date,pct_chg
2022-02-04,-1.11
2022-02-07,4.62
2022-02-08,0.86
2022-02-09,-1.54
2022-02-10,-4.62
2022-02-11,11.38
2022-02-14,17.6
2022-02-15,14.28
2022-02-16,19.94
2022-02-17,32.55
2022-02-18,35.38
2022-02-22,29.23
2022-02-23,23.08
2022-02-24,18.15
2022-02-25,20.98
2022-02-28,18.03
2022-03-01,16.92
2022-03-02,16.98
2022-03-03,21.42
2022-03-04,22.03
2022-03-07,17.72
2022-03-08,31.82
2022-03-09,19.26
2022-03-10,20.43
2022-03-11,16.92
2022-03-14,6.09
2022-03-15,10.77
2022-03-16,10.77
2022-03-17,16.92
2022-03-18,16.92
2022-03-21,16.92
2022-03-22,16.92
2022-03-23,16.92
2022-03-24,16.92
2022-03-25,16.92
2022-03-28,4.62
2022-03-29,10.77
2022-03-30,19.94
2022-03-31,23.08
2022-04-01,29.23
2022-04-04,23.08
2022-04-05,23.08
2022-04-06,23.08
2022-04-07,10.77
2022-04-08,16.92
2022-04-11,16.92
2022-04-12,23.08
2022-04-13,35.38
2022-04-14,23.08
2022-04-18,23.08
2022-04-19,23.08
2022-04-20,10.77
2022-04-21,15.57
2022-04-22,4.62
2022-04-25,-1.54
2022-04-26,-7.69
2022-04-27,-13.85
2022-04-28,-7.69
2022-04-29,-1.54
2022-05-02,-7.69
2022-05-03,-7.69
2022-05-04,-2.28
2022-05-05,-9.42
2022-05-06,-7.69
2022-05-09,-15.69
2022-05-10,-20.0
2022-05-11,-20.0
2022-05-12,-28.0
2022-05-13,-20.0
2022-05-16,-13.85
2022-05-17,-13.85
2022-05-18,-1.54
2022-05-19,-7.69
2022-05-20,-7.69
2022-05-23,-15.26
2022-05-24,-1.54
2022-05-25,-13.85
2022-05-26,-7.69
2022-05-27,-1.54
2022-05-31,-14.77
2022-06-01,-13.85
2022-06-02,-13.85
2022-06-03,-7.69
2022-06-06,-12.8
2022-06-07,-13.85
2022-06-08,-20.0
2022-06-09,-13.85
2022-06-10,-13.85
2022-06-13,-10.83
2022-06-14,-7.69
2022-06-15,-7.69
2022-06-16,-10.52
2022-06-17,-13.85
2022-06-21,-7.69
2022-06-22,-13.85
2022-06-23,-20.0
2022-06-24,-20.0
2022-06-27,-13.85
2022-06-28,-20.0
2022-06-29,-20.0
2022-06-30,-26.15
2022-07-01,-26.15
2022-07-05,-34.95
2022-07-06,-32.31
2022-07-07,-26.15
2022-07-08,-32.31
2022-07-11,-28.92
2022-07-12,-26.15
2022-07-13,-30.77
2022-07-14,-32.31
2022-07-15,-32.31
2022-07-18,-32.31
2022-07-19,-32.31
2022-07-20,-26.15
2022-07-21,-26.15
2022-07-22,-26.15
2022-07-25,-26.15
2022-07-26,-26.15
2022-07-27,-26.15
2022-07-28,-20.0
2022-07-29,-20.0
2022-08-01,-13.85
2022-08-02,-20.0
2022-08-03,-20.0
2022-08-04,-20.0
2022-08-05,-20.0
2022-08-08,-20.0
2022-08-09,-20.0
2022-08-10,-20.0
2022-08-11,-13.85
2022-08-12,-20.0
2022-08-15,-13.85
2022-08-16,-13.85
2022-08-17,-13.85
2022-08-18,-26.15
2022-08-19,-26.15
2022-08-22,-20.0
2022-08-23,-20.0
2022-08-24,-20.0
2022-08-25,-20.0
2022-08-26,-20.0
2022-08-29,-20.0
2022-08-30,-20.0
2022-08-31,-26.15
2022-09-01,-20.0
2022-09-02,-23.08
