date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-99.94
2022-03-16,-99.94
2022-03-17,-99.94
2022-03-18,-99.94
2022-03-21,-99.94
2022-03-22,-99.94
2022-03-23,-99.94
2022-03-24,-99.94
2022-03-25,-99.94
2022-03-28,-99.94
2022-03-29,-99.94
2022-03-30,-99.94
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-11,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-18,1.0
2022-04-19,-99.98
2022-04-20,-99.98
2022-04-21,-99.98
2022-04-22,-99.98
2022-04-25,-99.98
2022-04-26,-99.98
2022-04-27,-99.98
2022-04-28,-99.98
2022-04-29,-99.98
2022-05-02,-99.98
2022-05-03,-99.98
2022-05-04,-99.98
2022-05-05,-99.98
2022-05-06,-99.98
2022-05-09,-99.98
2022-05-10,-99.98
2022-05-11,-99.98
2022-05-12,-99.98
2022-05-13,-99.98
2022-05-16,-99.98
2022-05-17,-99.98
2022-05-18,-99.98
2022-05-19,-99.98
2022-05-20,-99.98
2022-05-23,-99.98
2022-05-24,-99.98
2022-05-25,-99.98
2022-05-26,-99.98
2022-05-27,-99.98
2022-05-31,-99.98
2022-06-01,-99.98
2022-06-02,-99.98
2022-06-03,-99.98
2022-06-06,-99.98
2022-06-07,-99.98
2022-06-08,-99.98
2022-06-09,-99.98
2022-06-10,-99.98
2022-06-13,-99.98
2022-06-14,-99.98
2022-06-15,-99.98
2022-06-16,-99.98
2022-06-17,-99.98
2022-06-21,-99.98
2022-06-22,-99.98
2022-06-23,-99.98
2022-06-24,-99.98
2022-06-27,-99.98
2022-06-28,-99.98
2022-06-29,-99.98
2022-06-30,-99.98
2022-07-01,-99.98
2022-07-05,-99.98
2022-07-06,-99.98
2022-07-07,-99.98
2022-07-08,-99.98
2022-07-11,-99.98
2022-07-12,-99.98
2022-07-13,-99.98
2022-07-14,-99.98
2022-07-15,-99.98
2022-07-18,-99.98
2022-07-19,-99.98
2022-07-20,-99.98
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
