date,pct_chg
2022-02-04,1.56
2022-02-07,2.62
2022-02-08,5.9
2022-02-09,5.57
2022-02-10,4.75
2022-02-11,0.82
2022-02-14,-0.08
2022-02-15,3.36
2022-02-16,0.9
2022-02-17,-1.72
2022-02-18,-0.33
2022-02-22,-4.51
2022-02-23,-3.11
2022-02-24,0.33
2022-02-25,5.49
2022-02-28,6.56
2022-03-01,7.7
2022-03-02,7.21
2022-03-03,13.85
2022-03-04,10.74
2022-03-07,8.93
2022-03-08,8.44
2022-03-09,13.61
2022-03-10,15.0
2022-03-11,14.51
2022-03-14,3.77
2022-03-15,10.25
2022-03-16,12.79
2022-03-17,15.25
2022-03-18,15.41
2022-03-21,12.54
2022-03-22,13.11
2022-03-23,5.9
2022-03-24,6.89
2022-03-25,6.8
2022-03-28,10.08
2022-03-29,14.1
2022-03-30,12.62
2022-03-31,15.57
2022-04-01,11.72
2022-04-04,8.93
2022-04-05,12.79
2022-04-06,13.28
2022-04-07,11.56
2022-04-08,9.02
2022-04-11,5.74
2022-04-12,3.93
2022-04-13,5.98
2022-04-14,5.9
2022-04-18,3.52
2022-04-19,4.75
2022-04-20,6.89
2022-04-21,7.13
2022-04-22,4.92
2022-04-25,7.05
2022-04-26,6.07
2022-04-27,2.62
2022-04-28,0.57
2022-04-29,-1.39
2022-05-02,-9.84
2022-05-03,-7.87
2022-05-04,-17.46
2022-05-05,-21.48
2022-05-06,-28.44
2022-05-09,-32.46
2022-05-10,-35.41
2022-05-11,-38.61
2022-05-12,-34.02
2022-05-13,-29.43
2022-05-16,-30.0
2022-05-17,-25.41
2022-05-18,-28.61
2022-05-19,-29.1
2022-05-20,-30.66
2022-05-23,-26.89
2022-05-24,-30.57
2022-05-25,-28.61
2022-05-26,-26.8
2022-05-27,-21.15
2022-05-31,-19.02
2022-06-01,-23.2
2022-06-02,-21.31
2022-06-03,-25.49
2022-06-06,-21.39
2022-06-07,-20.98
2022-06-08,-22.7
2022-06-09,-24.02
2022-06-10,-25.74
2022-06-13,-27.3
2022-06-14,-27.38
2022-06-15,-25.66
2022-06-16,-28.03
2022-06-17,-25.16
2022-06-21,-28.93
2022-06-22,-29.67
2022-06-23,-30.82
2022-06-24,-33.2
2022-06-27,-32.95
2022-06-28,-36.07
2022-06-29,-39.75
2022-06-30,-44.1
2022-07-01,-41.72
2022-07-05,-38.93
2022-07-06,-38.61
2022-07-07,-36.8
2022-07-08,-35.08
2022-07-11,-42.38
2022-07-12,-36.8
2022-07-13,-46.39
2022-07-14,-41.39
2022-07-15,-38.44
