date,pct_chg
2022-02-04,2.28
2022-02-07,-0.1
2022-02-08,1.24
2022-02-09,0.56
2022-02-10,6.01
2022-02-11,5.21
2022-02-14,5.92
2022-02-15,8.44
2022-02-16,9.72
2022-02-17,10.85
2022-02-18,12.0
2022-02-22,10.78
2022-02-23,9.95
2022-02-24,9.49
2022-02-25,10.66
2022-02-28,10.26
2022-03-01,8.52
2022-03-02,6.8
2022-03-03,6.28
2022-03-04,4.46
2022-03-07,-2.93
2022-03-08,-7.64
2022-03-09,-5.57
2022-03-10,-6.03
2022-03-11,-10.49
2022-03-14,-13.34
2022-03-15,-11.89
2022-03-16,-9.78
2022-03-17,-5.92
2022-03-18,-3.35
2022-03-21,-3.37
2022-03-22,-2.24
2022-03-23,-2.16
2022-03-24,-2.3
2022-03-25,-3.69
2022-03-28,-4.08
2022-03-29,-3.43
2022-03-30,-2.05
2022-03-31,-3.33
2022-04-01,-2.97
2022-04-04,-1.26
2022-04-05,-1.42
2022-04-06,-2.05
2022-04-07,-4.63
2022-04-08,-4.23
2022-04-11,-7.39
2022-04-12,-7.41
2022-04-13,-5.95
2022-04-14,-7.49
2022-04-18,-10.45
2022-04-19,-10.62
2022-04-20,-8.08
2022-04-21,-8.06
2022-04-22,-8.79
2022-04-25,-9.92
2022-04-26,-12.04
2022-04-27,-12.29
2022-04-28,-9.15
2022-04-29,-9.93
2022-05-02,-8.88
2022-05-03,-9.05
2022-05-04,-6.87
2022-05-05,-9.86
2022-05-06,-18.84
2022-05-09,-21.61
2022-05-10,-21.4
2022-05-11,-20.48
2022-05-12,-24.94
2022-05-13,-21.59
2022-05-16,-20.44
2022-05-17,-20.1
2022-05-18,-22.4
2022-05-19,-22.46
2022-05-20,-23.66
2022-05-23,-21.04
2022-05-24,-22.21
2022-05-25,-22.66
2022-05-26,-21.19
2022-05-27,-17.9
2022-05-31,-19.95
2022-06-01,-17.63
2022-06-02,-17.32
2022-06-03,-19.43
2022-06-06,-18.63
2022-06-07,-18.47
2022-06-08,-21.17
2022-06-09,-21.25
2022-06-10,-22.17
2022-06-13,-24.18
2022-06-14,-27.12
2022-06-15,-26.19
2022-06-16,-28.95
2022-06-17,-29.12
