date,pct_chg
2022-02-04,-0.88
2022-02-07,-0.7
2022-02-08,4.95
2022-02-09,7.5
2022-02-10,6.63
2022-02-11,3.61
2022-02-14,5.08
2022-02-15,7.25
2022-02-16,8.2
2022-02-17,7.36
2022-02-18,4.19
2022-02-22,3.73
2022-02-23,3.46
2022-02-24,2.64
2022-02-25,3.58
2022-02-28,1.85
2022-03-01,0.98
2022-03-02,4.26
2022-03-03,2.53
2022-03-04,3.98
2022-03-07,4.11
2022-03-08,4.2
2022-03-09,8.08
2022-03-10,8.81
2022-03-11,7.87
2022-03-14,10.76
2022-03-15,12.9
2022-03-16,15.92
2022-03-17,17.32
2022-03-18,18.92
2022-03-21,17.62
2022-03-22,18.43
2022-03-23,19.19
2022-03-24,20.57
2022-03-25,19.32
2022-03-28,19.63
2022-03-29,20.05
2022-03-30,20.16
2022-03-31,17.4
2022-04-01,16.86
2022-04-04,18.07
2022-04-05,18.14
2022-04-06,19.42
2022-04-07,17.38
2022-04-08,17.9
2022-04-11,17.71
2022-04-12,18.72
2022-04-13,18.46
2022-04-14,17.71
2022-04-18,16.86
2022-04-19,19.04
2022-04-20,19.07
2022-04-21,18.2
2022-04-22,12.73
2022-04-25,11.73
2022-04-26,11.02
2022-04-27,10.02
2022-04-28,10.52
2022-04-29,7.87
2022-05-02,5.11
2022-05-03,9.47
2022-05-04,13.19
2022-05-05,8.48
2022-05-06,7.44
2022-05-09,5.29
2022-05-10,5.04
2022-05-11,4.2
2022-05-12,4.44
2022-05-13,6.66
2022-05-16,7.74
2022-05-17,10.55
2022-05-18,7.14
2022-05-19,9.26
2022-05-20,9.65
2022-05-23,10.7
2022-05-24,11.55
2022-05-25,12.54
2022-05-26,12.55
2022-05-27,15.27
2022-05-31,12.16
2022-06-01,13.63
2022-06-02,15.0
2022-06-03,12.51
2022-06-06,12.46
2022-06-07,10.64
2022-06-08,4.47
2022-06-09,-0.19
2022-06-10,-3.26
2022-06-13,-7.53
2022-06-14,-7.54
2022-06-15,-6.05
2022-06-16,-7.37
2022-06-17,-10.03
2022-06-21,-5.71
2022-06-22,-7.27
2022-06-23,-7.89
2022-06-24,-5.66
2022-06-27,-3.7
2022-06-28,-4.55
2022-06-29,-4.93
2022-06-30,-7.57
2022-07-01,-6.9
2022-07-05,-8.75
2022-07-06,-7.3
2022-07-07,-4.74
2022-07-08,-5.37
2022-07-11,-7.27
2022-07-12,-5.93
2022-07-13,-4.37
2022-07-14,-6.62
2022-07-15,-4.96
2022-07-18,-4.77
2022-07-19,-0.81
2022-07-20,-1.57
2022-07-21,1.4
2022-07-22,0.95
2022-07-25,1.09
2022-07-26,-1.28
2022-07-27,4.37
2022-07-28,4.77
2022-07-29,5.72
2022-08-01,6.22
2022-08-02,5.78
2022-08-03,5.08
2022-08-04,6.08
2022-08-05,4.47
2022-08-08,6.56
2022-08-09,4.82
2022-08-10,7.26
2022-08-11,6.77
2022-08-12,7.23
2022-08-15,6.12
2022-08-16,6.77
2022-08-17,4.74
2022-08-18,7.04
2022-08-19,2.58
2022-08-22,1.15
2022-08-23,0.34
2022-08-24,0.76
2022-08-25,2.52
2022-08-26,-0.24
2022-08-29,-1.31
2022-08-30,-2.24
2022-08-31,-1.18
2022-09-01,-2.04
2022-09-02,-1.74
2022-09-06,-3.68
2022-09-07,-4.32
2022-09-08,-3.94
2022-09-09,-1.6
2022-09-12,-0.95
2022-09-13,-4.13
2022-09-14,-4.46
2022-09-15,-5.26
2022-09-16,-5.89
2022-09-19,-4.41
2022-09-20,-4.05
2022-09-21,-6.26
2022-09-22,-6.68
2022-09-23,-10.15
2022-09-26,-9.3
2022-09-27,-11.55
2022-09-28,-9.02
2022-09-29,-9.7
2022-09-30,-13.06
2022-10-03,-10.41
2022-10-04,-7.21
2022-10-05,-6.13
2022-10-06,-7.92
2022-10-07,-9.6
2022-10-10,-11.03
2022-10-11,-12.16
2022-10-12,-9.99
2022-10-13,-6.45
2022-10-14,-9.0
2022-10-17,-7.16
2022-10-18,-6.51
2022-10-19,-7.07
2022-10-20,-6.11
2022-10-21,-4.19
2022-10-24,-4.7
2022-10-25,-1.7
2022-10-26,-0.66
2022-10-27,-1.54
2022-10-28,-0.33
2022-10-31,-0.24
2022-11-01,1.45
2022-11-02,-0.83
2022-11-03,-1.91
2022-11-04,0.61
2022-11-07,-0.22
2022-11-08,2.36
2022-11-09,0.18
2022-11-10,4.76
2022-11-11,6.9
2022-11-14,6.5
2022-11-15,5.84
2022-11-16,3.7
2022-11-17,5.34
2022-11-18,6.24
2022-11-21,5.53
2022-11-22,7.1
2022-11-23,8.45
2022-11-25,9.69
2022-11-28,7.68
2022-11-29,7.63
2022-11-30,9.63
2022-12-01,9.96
2022-12-02,8.51
2022-12-05,5.87
2022-12-06,5.71
2022-12-07,5.5
2022-12-08,6.72
2022-12-09,6.4
2022-12-12,6.38
2022-12-13,9.41
2022-12-14,9.38
2022-12-15,5.96
2022-12-16,5.37
2022-12-19,5.25
2022-12-20,5.64
2022-12-21,5.69
2022-12-22,3.23
2022-12-23,5.07
2022-12-27,5.78
2022-12-28,3.52
2022-12-29,3.89
2022-12-30,4.25
2023-01-03,3.16
2023-01-04,5.52
2023-01-05,4.14
2023-01-06,8.09
2023-01-09,6.72
2023-01-10,6.74
2023-01-11,7.01
2023-01-12,9.76
2023-01-13,10.91
2023-01-17,12.05
2023-01-18,11.43
2023-01-19,12.03
2023-01-20,13.1
2023-01-23,13.98
2023-01-24,13.19
2023-01-25,15.43
2023-01-26,15.71
2023-01-27,16.23
2023-01-30,15.43
2023-01-31,16.07
2023-02-01,17.71
2023-02-02,16.91
2023-02-03,15.27
