date,pct_chg
2021-01-20,0.78
2021-01-21,0.78
2021-01-22,0.78
2021-01-25,0.78
2021-01-26,0.78
2021-01-27,0.78
2021-01-28,0.78
2021-01-29,0.78
2021-02-01,0.78
2021-02-02,0.78
2021-02-03,0.78
2021-02-04,0.78
2021-02-05,0.78
2021-02-08,0.73
2021-02-09,0.73
2021-02-10,0.73
2021-02-11,0.73
2021-02-12,0.73
2021-02-16,0.73
2021-02-17,0.73
2021-02-18,0.73
2021-02-19,-0.24
2021-02-22,-0.24
2021-02-23,-0.24
2021-02-24,-0.24
2021-02-25,-0.24
2021-02-26,-0.24
2021-03-01,-0.24
2021-03-02,-0.24
2021-03-03,-0.24
2021-03-04,0.01
2021-03-05,0.01
2021-03-08,0.01
2021-03-09,-2.43
2021-03-10,-0.73
2021-03-11,-0.24
2021-03-12,1.24
2021-03-15,-0.97
2021-03-16,-0.97
2021-03-17,0.5
2021-03-18,0.5
2021-03-19,0.5
2021-03-22,0.5
2021-03-23,0.5
2021-03-24,0.5
2021-03-25,0.5
2021-03-26,0.5
2021-03-29,1.49
2021-03-30,1.49
2021-03-31,1.49
2021-04-01,1.49
2021-04-05,1.49
2021-04-06,1.49
2021-04-07,1.49
2021-04-08,2.48
2021-04-09,1.49
2021-04-12,1.49
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.74
2021-04-20,1.74
2021-04-21,1.98
2021-04-22,1.98
2021-04-23,1.74
2021-04-26,1.74
2021-04-27,1.74
2021-04-28,1.74
2021-04-29,1.74
2021-04-30,3.41
2021-05-03,3.41
2021-05-04,3.41
2021-05-05,3.41
2021-05-06,3.41
2021-05-07,2.35
2021-05-10,2.35
2021-05-11,1.49
2021-05-12,1.59
2021-05-13,1.84
2021-05-14,1.24
2021-05-17,1.24
2021-05-18,-1.36
2021-05-19,0.11
2021-05-20,2.48
2021-05-21,2.48
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,-0.23
2021-05-27,0.5
2021-05-28,-0.33
2021-06-01,-0.33
2021-06-02,1.0
2021-06-03,1.96
2021-06-04,1.96
2021-06-07,1.96
2021-06-08,1.96
2021-06-09,1.96
2021-06-10,2.47
2021-06-11,2.47
2021-06-14,3.97
2021-06-15,3.97
2021-06-16,3.97
2021-06-17,3.97
2021-06-18,2.98
2021-06-21,2.98
2021-06-22,2.98
2021-06-23,2.98
2021-06-24,2.98
2021-06-25,2.98
2021-06-28,2.98
2021-06-29,2.98
2021-06-30,2.98
2021-07-01,2.98
2021-07-02,1.98
2021-07-06,1.98
2021-07-07,1.98
2021-07-08,1.98
2021-07-09,1.98
2021-07-12,1.98
2021-07-13,2.48
2021-07-14,2.48
2021-07-15,1.98
2021-07-16,1.98
2021-07-19,2.48
2021-07-20,2.48
2021-07-21,3.73
2021-07-22,3.73
2021-07-23,3.73
2021-07-26,3.73
2021-07-27,2.48
2021-07-28,1.58
2021-07-29,1.58
2021-07-30,2.98
2021-08-02,1.84
2021-08-03,1.84
2021-08-04,2.21
2021-08-05,2.21
2021-08-06,2.21
2021-08-09,2.21
2021-08-10,2.21
2021-08-11,3.48
2021-08-12,3.48
2021-08-13,2.53
2021-08-16,2.58
2021-08-17,2.58
2021-08-18,3.98
2021-08-19,3.98
2021-08-20,3.98
2021-08-23,3.98
2021-08-24,3.98
2021-08-25,3.98
2021-08-26,3.98
2021-08-27,3.98
2021-08-30,3.98
2021-08-31,3.97
2021-09-01,3.97
2021-09-02,2.53
2021-09-03,2.53
2021-09-07,2.53
2021-09-08,3.96
2021-09-09,3.96
2021-09-10,3.96
2021-09-13,3.96
2021-09-14,5.5
2021-09-15,5.5
2021-09-16,5.5
2021-09-17,5.5
2021-09-20,5.5
2021-09-21,5.5
2021-09-22,5.52
2021-09-23,5.52
2021-09-24,5.52
2021-09-27,3.59
2021-09-28,5.21
2021-09-29,5.0
2021-09-30,5.0
2021-10-01,5.0
2021-10-04,5.0
2021-10-05,5.0
2021-10-06,5.0
2021-10-07,5.0
2021-10-08,5.0
2021-10-11,5.0
2021-10-12,5.0
2021-10-13,5.24
2021-10-14,4.04
2021-10-15,5.01
2021-10-18,5.01
2021-10-19,5.01
2021-10-20,5.01
2021-10-21,5.01
2021-10-22,5.01
2021-10-25,5.01
2021-10-26,5.01
2021-10-27,5.01
2021-10-28,5.01
2021-10-29,4.27
2021-11-01,4.31
2021-11-02,4.31
2021-11-03,4.35
2021-11-04,4.91
2021-11-05,5.01
2021-11-08,5.01
2021-11-09,5.01
2021-11-10,5.01
2021-11-11,4.35
2021-11-12,4.35
2021-11-15,4.35
2021-11-16,4.35
2021-11-17,4.35
2021-11-18,3.08
2021-11-19,2.98
2021-11-22,2.98
2021-11-23,2.98
2021-11-24,2.83
2021-11-26,2.98
2021-11-29,2.98
2021-11-30,2.83
2021-12-01,2.93
2021-12-02,2.93
2021-12-03,2.83
2021-12-06,2.94
2021-12-07,2.99
2021-12-08,2.99
2021-12-09,2.88
2021-12-10,2.87
2021-12-13,1.42
2021-12-14,2.0
2021-12-15,2.25
2021-12-16,3.02
2021-12-17,2.78
2021-12-20,2.99
2021-12-21,2.99
2021-12-22,2.99
2021-12-23,2.9
2021-12-27,2.97
2021-12-28,2.97
2021-12-29,2.97
2021-12-30,2.97
2021-12-31,2.99
2022-01-03,2.99
2022-01-04,2.99
2022-01-31,2.99
2022-02-01,2.99
2022-02-02,2.99
2022-02-03,2.99
2022-02-04,2.99
2022-02-07,2.99
2022-02-08,2.99
2022-02-09,2.99
