date,pct_chg
2022-02-04,0.22
2022-02-07,-1.01
2022-02-08,2.43
2022-02-09,6.14
2022-02-10,3.43
2022-02-11,-1.22
2022-02-14,-1.07
2022-02-15,3.77
2022-02-16,4.38
2022-02-17,0.61
2022-02-18,-1.64
2022-02-22,-5.21
2022-02-23,-9.47
2022-02-24,-6.63
2022-02-25,-3.35
2022-02-28,-7.1
2022-03-01,-11.97
2022-03-02,-7.56
2022-03-03,-12.88
2022-03-04,-18.45
2022-03-07,-20.75
2022-03-08,-18.43
2022-03-09,-14.28
2022-03-10,-15.29
2022-03-11,-18.88
2022-03-14,-23.14
2022-03-15,-20.6
2022-03-16,-13.18
2022-03-17,-10.42
2022-03-18,-9.21
2022-03-21,-11.9
2022-03-22,-11.4
2022-03-23,-13.87
2022-03-24,-10.32
2022-03-25,-12.63
2022-03-28,-12.13
2022-03-29,-8.15
2022-03-30,-12.65
2022-03-31,-14.03
2022-04-01,-17.93
2022-04-04,-17.56
2022-04-05,-21.96
2022-04-06,-26.24
2022-04-07,-24.74
2022-04-08,-26.97
2022-04-11,-33.6
2022-04-12,-32.06
2022-04-13,-29.81
2022-04-14,-31.56
2022-04-18,-30.93
2022-04-19,-28.29
2022-04-20,-28.15
2022-04-21,-30.2
2022-04-22,-31.94
2022-04-25,-30.87
2022-04-26,-33.26
2022-04-27,-33.4
2022-04-28,-34.76
2022-04-29,-36.79
2022-05-02,-35.81
2022-05-03,-35.57
2022-05-04,-32.45
2022-05-05,-34.78
2022-05-06,-33.14
2022-05-09,-37.7
2022-05-10,-37.58
2022-05-11,-40.58
2022-05-12,-38.75
2022-05-13,-35.12
2022-05-16,-36.87
2022-05-17,-33.3
2022-05-18,-36.28
2022-05-19,-36.08
2022-05-20,-37.25
2022-05-23,-36.14
2022-05-24,-38.19
2022-05-25,-37.25
2022-05-26,-33.24
2022-05-27,-30.76
2022-05-31,-31.94
2022-06-01,-34.31
2022-06-02,-31.49
2022-06-03,-33.46
2022-06-06,-33.12
2022-06-07,-32.43
2022-06-08,-32.51
2022-06-09,-33.79
2022-06-10,-36.42
2022-06-13,-41.27
2022-06-14,-40.52
2022-06-15,-38.49
2022-06-16,-43.26
2022-06-17,-41.86
2022-06-21,-41.47
2022-06-22,-41.86
2022-06-23,-40.88
2022-06-24,-38.31
2022-06-27,-36.83
2022-06-28,-38.65
2022-06-29,-39.91
2022-06-30,-39.63
2022-07-01,-45.27
2022-07-05,-44.7
2022-07-06,-44.68
2022-07-07,-40.72
2022-07-08,-39.42
2022-07-11,-40.78
2022-07-12,-39.48
2022-07-13,-39.51
2022-07-14,-38.29
2022-07-15,-36.81
2022-07-18,-37.6
2022-07-19,-33.48
2022-07-20,-29.93
