date,pct_chg
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,-5.68
2021-09-15,-5.68
2021-09-16,-5.68
2021-09-17,-5.68
2021-09-20,-5.68
2021-09-21,-5.68
2021-09-22,-5.68
2021-09-23,-5.68
2021-09-24,-5.68
2021-09-27,-5.68
2021-09-28,-5.68
2021-09-29,-5.68
2021-09-30,-5.68
2021-10-01,-5.68
2021-10-04,-5.68
2021-10-05,-5.68
2021-10-06,-5.68
2021-10-07,-5.68
2021-10-08,-5.68
2021-10-11,-5.68
2021-10-12,-5.68
2021-10-13,-5.68
2021-10-14,-5.68
2021-10-15,-5.68
2021-10-18,-5.68
2021-10-19,-5.68
2021-10-20,-5.68
2021-10-21,-5.68
2021-10-22,-5.68
2021-10-25,-5.68
2021-10-26,-5.68
2021-10-27,-5.68
2021-10-28,-5.68
2021-10-29,-5.68
2021-11-01,-5.68
2021-11-02,-5.68
2021-11-03,-5.68
2021-11-04,-5.68
2021-11-05,-5.68
2021-11-08,-5.68
2021-11-09,-3.74
2021-11-10,-3.74
2021-11-11,-3.74
2021-11-12,3.46
2021-11-15,3.46
2021-11-16,3.46
2021-11-17,3.46
2021-11-18,3.46
2021-11-19,3.46
2021-11-22,3.46
2021-11-23,3.46
2021-11-24,3.46
2021-11-26,-5.27
2021-11-29,-5.27
2021-11-30,1.47
2021-12-01,1.47
2021-12-02,1.47
2021-12-03,1.47
2021-12-06,-4.45
2021-12-07,-2.92
2021-12-08,-2.92
2021-12-09,-2.92
2021-12-10,-2.92
2021-12-13,-2.92
2021-12-14,-2.92
2021-12-15,-2.92
2021-12-16,-2.92
2021-12-17,-2.92
2021-12-20,-2.92
2021-12-21,-2.92
2021-12-22,-2.92
2021-12-23,-2.92
2021-12-27,-2.92
2021-12-28,-2.92
2021-12-29,-2.92
2021-12-30,-2.92
2021-12-31,-2.92
2022-01-03,-2.92
2022-01-04,-2.92
2022-01-05,-2.92
2022-01-06,-2.92
2022-01-07,-2.92
2022-01-10,-2.92
2022-01-11,-2.92
2022-01-12,-2.92
2022-01-13,-2.92
2022-01-14,-2.92
2022-01-18,-2.92
2022-01-19,-2.92
2022-01-20,-2.92
2022-01-21,-2.92
2022-01-24,-2.92
2022-01-25,-2.92
2022-01-26,-2.92
2022-01-27,-2.92
2022-01-28,-2.92
2022-01-31,-2.92
2022-02-01,-2.92
2022-02-02,-2.92
2022-02-03,-2.92
2022-02-04,-2.92
2022-02-07,-2.92
2022-02-08,-2.92
2022-02-09,-2.92
2022-02-10,-2.92
2022-02-11,-2.92
2022-02-14,-2.92
2022-02-15,-2.92
2022-02-16,-2.92
2022-02-17,-2.92
2022-02-18,-24.38
2022-02-22,-24.38
2022-02-23,-24.38
2022-02-24,-24.38
2022-02-25,-24.38
2022-02-28,-24.38
2022-03-01,-24.38
2022-03-02,-24.38
2022-03-03,-24.38
2022-03-07,-24.38
2022-03-08,-24.38
2022-03-09,-24.38
2022-03-10,-24.38
2022-03-11,-24.38
2022-03-14,-24.38
2022-03-15,-24.38
2022-03-17,-24.38
2022-03-18,-24.38
2022-03-21,-24.38
2022-03-22,-24.38
2022-03-23,-24.38
2022-03-24,-24.38
2022-03-28,-33.58
2022-03-29,-13.14
2022-03-30,-13.14
2022-03-31,-9.31
2022-04-01,-9.31
2022-04-04,-9.31
2022-04-05,-5.99
2022-04-06,-5.99
2022-04-07,-5.99
2022-04-08,-5.99
2022-04-11,-5.99
2022-04-12,-5.99
2022-04-13,-68.31
2022-04-14,-68.31
2022-04-18,-68.31
2022-04-19,-12.99
2022-04-20,-11.89
2022-04-21,-11.89
2022-04-22,-11.89
2022-04-25,-11.89
2022-04-26,-11.89
2022-04-27,-11.89
2022-04-28,-11.89
2022-04-29,-11.89
2022-05-02,-11.89
2022-05-04,-11.89
2022-05-05,-11.89
2022-05-06,-11.89
2022-05-09,-11.89
2022-05-10,-11.89
2022-05-11,-11.89
2022-05-12,-11.89
2022-05-13,-11.89
2022-05-16,-11.89
2022-05-17,-11.89
2022-05-18,-11.89
2022-05-19,-11.89
2022-05-20,-11.89
2022-05-23,-11.89
2022-05-24,-11.89
2022-05-25,-11.89
2022-05-26,-11.89
2022-05-27,-11.89
2022-05-31,-11.89
2022-06-01,-11.89
2022-06-02,-11.89
2022-06-03,-11.89
2022-06-06,-11.89
2022-06-07,-11.89
2022-06-08,-11.89
2022-06-09,-11.89
2022-06-10,-11.89
2022-06-13,-11.89
2022-06-14,-11.89
2022-06-15,-11.89
2022-06-16,-11.89
2022-06-17,-11.89
2022-06-21,-11.89
2022-06-22,-11.89
2022-06-23,-11.89
2022-06-24,-11.89
2022-06-27,-11.89
2022-06-28,-11.89
2022-06-29,-11.89
2022-06-30,-11.89
2022-07-01,-11.89
2022-07-05,-11.89
2022-07-06,-11.89
2022-07-07,-11.89
2022-07-08,-11.89
2022-07-11,-11.89
2022-07-12,-11.89
2022-07-13,-33.32
2022-07-14,-33.32
2022-07-15,-33.32
2022-07-18,-33.32
2022-07-19,-33.32
2022-07-20,-8.03
2022-07-21,-8.03
2022-07-22,-8.03
2022-07-25,-8.03
2022-07-26,-8.03
2022-07-27,-8.03
2022-07-29,-8.03
2022-08-01,-8.03
2022-08-02,-8.03
2022-08-04,-8.03
2022-08-05,-8.03
2022-08-08,-8.03
2022-08-09,-8.03
