date,pct_chg
2022-02-04,0.0
2022-02-07,1.13
2022-02-08,0.82
2022-02-09,2.97
2022-02-10,0.1
2022-02-11,0.31
2022-02-14,-2.05
2022-02-15,-0.2
2022-02-16,0.31
2022-02-17,-1.64
2022-02-18,-1.54
2022-02-22,-2.98
2022-02-23,-5.74
2022-02-24,-5.02
2022-02-25,-4.1
2022-02-28,-2.97
2022-03-01,-1.95
2022-03-02,-2.56
2022-03-03,-1.23
2022-03-04,-1.02
2022-03-07,-3.28
2022-03-08,-4.3
2022-03-09,-4.0
2022-03-10,-4.2
2022-03-11,-4.92
2022-03-14,-5.33
2022-03-15,-5.33
2022-03-16,-6.25
2022-03-17,-5.33
2022-03-18,-1.74
2022-03-21,-4.71
2022-03-22,-4.61
2022-03-23,-5.33
2022-03-24,-4.82
2022-03-25,-5.02
2022-03-28,-5.33
2022-03-29,-4.2
2022-03-30,-2.97
2022-03-31,-4.3
2022-04-01,-5.02
2022-04-04,-3.89
2022-04-05,-4.82
2022-04-06,-5.64
2022-04-07,-4.82
2022-04-08,-5.23
2022-04-11,-5.53
2022-04-12,-4.2
2022-04-13,-4.71
2022-04-14,-4.64
2022-04-18,-4.2
2022-04-19,-4.3
2022-04-20,-4.61
2022-04-21,-4.92
2022-04-22,-5.12
2022-04-25,-5.12
2022-04-26,-2.25
2022-04-27,-2.36
2022-04-28,-3.59
2022-04-29,-5.33
2022-05-02,-6.15
2022-05-03,-5.64
2022-05-04,-5.64
2022-05-05,-5.74
2022-05-06,-5.94
2022-05-09,-6.15
2022-05-10,-6.35
2022-05-11,-7.89
2022-05-12,-8.81
2022-05-13,-9.12
2022-05-16,-10.45
2022-05-17,-10.55
2022-05-18,-10.76
2022-05-19,-9.22
2022-05-20,-10.55
2022-05-23,-9.84
2022-05-24,-10.76
2022-05-25,-9.94
2022-05-26,-9.22
2022-05-27,-9.02
2022-05-31,-9.02
2022-06-01,-9.12
2022-06-02,-8.61
2022-06-03,-9.02
2022-06-06,-8.71
2022-06-07,-8.4
2022-06-08,-8.71
2022-06-09,-6.15
2022-06-10,-5.23
2022-06-13,-8.81
2022-06-14,-9.63
2022-06-15,-9.02
2022-06-16,-9.94
2022-06-17,-10.04
2022-06-21,-9.73
2022-06-22,-9.53
2022-06-23,-11.27
2022-06-24,-10.45
2022-06-27,-11.07
2022-06-28,-12.3
2022-06-29,-11.58
2022-06-30,-11.78
2022-07-01,-10.66
2022-07-05,-11.07
2022-07-06,-11.37
2022-07-07,-11.07
2022-07-08,-11.89
2022-07-11,-11.83
2022-07-12,-11.78
2022-07-13,-12.19
2022-07-14,-12.4
2022-07-15,-11.58
2022-07-18,-12.09
2022-07-19,-11.17
2022-07-20,-10.86
2022-07-21,-10.86
2022-07-22,-11.07
2022-07-25,-11.07
2022-07-26,-11.37
2022-07-27,-9.84
2022-07-28,-7.89
2022-07-29,-8.71
2022-08-01,-8.5
2022-08-02,-7.79
2022-08-03,-8.5
2022-08-04,-8.61
2022-08-05,-8.91
2022-08-08,-8.61
2022-08-09,-8.71
2022-08-10,-7.68
2022-08-11,-7.58
2022-08-12,-7.58
2022-08-15,-7.68
2022-08-16,-6.86
2022-08-17,-6.35
2022-08-18,-6.56
2022-08-19,-6.66
2022-08-22,-7.94
2022-08-23,-7.48
2022-08-24,-7.27
2022-08-25,-6.97
2022-08-26,-7.58
2022-08-29,-6.76
2022-08-30,-8.81
2022-08-31,-8.5
2022-09-01,-7.68
2022-09-02,-6.86
2022-09-06,-7.79
2022-09-07,-7.48
2022-09-08,-6.97
2022-09-09,-6.25
2022-09-12,-6.66
2022-09-13,-7.27
2022-09-14,-8.3
2022-09-15,-8.09
2022-09-16,-8.4
2022-09-19,-9.32
2022-09-20,-9.63
2022-09-21,-9.12
2022-09-22,-9.73
2022-09-23,-9.84
2022-09-26,-10.35
2022-09-27,-12.5
2022-09-28,-12.3
2022-09-29,-12.09
2022-09-30,-13.32
2022-10-03,-12.4
2022-10-04,-11.78
2022-10-05,-12.19
2022-10-06,-12.7
2022-10-07,-13.42
2022-10-10,-13.63
2022-10-11,-14.24
2022-10-12,-14.86
2022-10-13,-14.45
2022-10-14,-15.47
2022-10-17,-15.06
2022-10-18,-14.24
2022-10-19,-14.75
2022-10-20,-15.37
2022-10-21,-15.47
2022-10-24,-15.06
2022-10-25,-14.45
2022-10-26,-14.34
2022-10-27,-13.32
2022-10-28,-11.99
2022-10-31,-12.19
2022-11-01,-11.68
2022-11-02,-12.3
2022-11-03,-12.3
2022-11-04,-12.3
2022-11-07,-11.99
2022-11-08,-11.17
2022-11-09,-12.7
2022-11-10,-11.48
2022-11-11,-11.58
2022-11-14,-12.3
2022-11-15,-12.45
2022-11-16,-13.22
2022-11-17,-12.81
2022-11-18,-13.22
2022-11-21,-9.94
2022-11-22,-10.35
2022-11-23,-9.94
2022-11-25,-10.04
2022-11-28,-11.48
2022-11-29,-11.27
2022-11-30,-10.25
2022-12-01,-10.96
2022-12-02,-11.17
2022-12-05,-12.4
2022-12-06,-12.09
2022-12-07,-11.78
2022-12-08,-11.78
2022-12-09,-12.5
2022-12-12,-12.4
2022-12-13,-11.78
2022-12-14,-12.7
2022-12-15,-12.5
2022-12-16,-12.7
2022-12-19,-12.7
2022-12-20,-11.58
2022-12-21,-10.86
2022-12-22,-11.07
2022-12-23,-11.89
2022-12-27,-12.19
2022-12-28,-11.99
2022-12-29,-12.09
2022-12-30,-11.48
2023-01-03,-11.27
2023-01-04,-10.55
2023-01-05,-10.35
2023-01-06,-9.43
2023-01-09,-9.02
2023-01-10,-8.09
2023-01-11,-8.71
2023-01-12,-9.02
2023-01-13,-7.79
2023-01-17,-7.27
2023-01-18,-7.68
2023-01-19,-8.3
2023-01-20,-7.58
2023-01-23,-7.38
2023-01-24,-8.2
2023-01-25,-8.09
2023-01-26,-8.81
2023-01-27,-7.99
2023-01-30,-7.99
2023-01-31,-7.79
2023-02-01,-7.17
2023-02-02,-6.66
2023-02-03,-6.25
