date,pct_chg
2022-02-04,0.0
2022-02-07,10.91
2022-02-08,7.27
2022-02-09,5.45
2022-02-10,3.62
2022-02-11,9.09
2022-02-14,7.27
2022-02-15,3.64
2022-02-16,3.64
2022-02-17,1.64
2022-02-18,3.64
2022-02-22,-0.0
2022-02-23,-0.0
2022-02-24,0.64
2022-02-25,0.04
2022-02-28,-0.02
2022-03-01,-0.0
2022-03-02,-0.0
2022-03-03,-0.0
2022-03-04,-2.36
2022-03-07,-9.09
2022-03-08,-9.15
2022-03-09,-0.45
2022-03-10,-0.45
2022-03-11,-1.95
2022-03-14,-5.45
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,-7.27
2022-03-18,-10.91
2022-03-21,-10.91
2022-03-22,-10.91
2022-03-23,-1.82
2022-03-24,-3.76
2022-03-25,-1.8
2022-03-28,-7.27
2022-03-29,-9.09
2022-03-30,-7.27
2022-03-31,-7.27
2022-04-01,-9.09
2022-04-04,-7.27
2022-04-05,-3.64
2022-04-06,-9.09
2022-04-07,-9.09
2022-04-08,-9.09
2022-04-11,-9.09
2022-04-12,-12.73
2022-04-13,-10.91
2022-04-14,-10.91
2022-04-18,-15.44
2022-04-19,-21.82
2022-04-20,-9.09
2022-04-21,-10.91
2022-04-22,-10.91
2022-04-25,-10.91
2022-04-26,-10.91
2022-04-27,-10.91
2022-04-28,-16.36
2022-04-29,-9.09
2022-05-02,-18.18
2022-05-03,-17.27
2022-05-04,-16.55
2022-05-05,-25.53
2022-05-06,-20.0
2022-05-09,-22.73
2022-05-10,-25.64
2022-05-11,-25.44
2022-05-12,-27.27
2022-05-13,-27.27
2022-05-16,-25.09
2022-05-17,-25.45
2022-05-18,-19.98
2022-05-19,-16.36
2022-05-20,-14.55
2022-05-23,-14.55
2022-05-24,-7.27
2022-05-25,-8.91
2022-05-26,-16.82
2022-05-27,-16.69
2022-05-31,-20.0
2022-06-01,-12.73
2022-06-02,-14.6
2022-06-03,-16.33
2022-06-06,-20.0
2022-06-07,-18.18
2022-06-08,-9.09
2022-06-09,-9.09
2022-06-10,-9.09
2022-06-13,-18.13
2022-06-14,-3.18
2022-06-15,6.36
2022-06-16,1.82
2022-06-17,-0.45
2022-06-21,-5.45
2022-06-22,-1.82
2022-06-23,-0.0
2022-06-24,-3.78
2022-06-27,-5.45
2022-06-28,-5.27
2022-06-29,-5.45
2022-06-30,-5.45
2022-07-01,-5.45
2022-07-05,-3.62
2022-07-06,-7.27
2022-07-07,-9.09
2022-07-08,-9.09
2022-07-11,-3.64
2022-07-12,3.64
2022-07-13,-4.53
2022-07-14,-12.55
2022-07-15,-10.91
2022-07-18,-0.0
2022-07-19,5.45
2022-07-20,-0.0
2022-07-21,-0.0
2022-07-22,-0.0
2022-07-25,-4.55
2022-07-26,-4.55
2022-07-27,-5.45
2022-07-28,-7.0
2022-07-29,-7.27
2022-08-01,-7.0
2022-08-02,-5.45
2022-08-03,-7.27
2022-08-04,-5.45
2022-08-05,-5.45
2022-08-08,-3.64
2022-08-09,-3.64
2022-08-10,-2.73
2022-08-11,-1.82
2022-08-12,-3.64
2022-08-15,-7.64
2022-08-16,-7.64
2022-08-17,-1.82
2022-08-18,-3.64
2022-08-19,-7.27
2022-08-22,-1.82
2022-08-23,-4.49
2022-08-24,-5.02
2022-08-25,-1.82
2022-08-26,-16.36
2022-08-29,-16.27
2022-08-30,-16.36
2022-08-31,-18.18
2022-09-01,-18.18
2022-09-02,-17.13
2022-09-06,-18.13
2022-09-07,-7.51
2022-09-08,-16.55
2022-09-09,-15.87
2022-09-12,-12.73
2022-09-13,-14.55
2022-09-14,-8.84
2022-09-15,-11.82
2022-09-16,-15.91
2022-09-19,-11.82
2022-09-20,-18.18
2022-09-21,-20.91
2022-09-22,-14.91
2022-09-23,-16.38
2022-09-26,-25.45
2022-09-27,-14.55
2022-09-28,-20.0
2022-09-29,-18.18
2022-09-30,-18.18
2022-10-03,-18.18
2022-10-04,-19.55
2022-10-05,-21.82
2022-10-06,-18.18
2022-10-07,-21.82
2022-10-10,-19.09
2022-10-11,-27.31
2022-10-12,-22.73
2022-10-13,-25.58
2022-10-14,-20.24
2022-10-17,-20.24
2022-10-18,-25.47
2022-10-19,-32.13
2022-10-20,-23.64
2022-10-21,-30.91
2022-10-24,-18.18
2022-10-25,-23.64
2022-10-26,-30.91
2022-10-27,-27.27
2022-10-28,-23.55
2022-10-31,-24.42
2022-11-01,-27.27
2022-11-02,-30.09
2022-11-03,-32.73
2022-11-04,-27.51
2022-11-07,-32.73
2022-11-08,-22.85
2022-11-09,-21.82
2022-11-10,-21.82
2022-11-11,-21.82
2022-11-14,-21.82
2022-11-15,-29.58
2022-11-16,-27.27
2022-11-17,-27.27
2022-11-18,-32.69
2022-11-21,-36.36
2022-11-22,-36.36
2022-11-23,-34.55
2022-11-25,-34.55
2022-11-28,-34.55
2022-11-29,-30.91
2022-11-30,-34.55
2022-12-01,-40.91
2022-12-02,-40.91
2022-12-05,-40.0
2022-12-06,-39.78
2022-12-07,-30.91
2022-12-08,-27.27
2022-12-09,-36.36
2022-12-12,-36.36
2022-12-13,-40.82
2022-12-14,-40.0
2022-12-15,-40.91
2022-12-16,-30.91
2022-12-19,-36.36
2022-12-20,-36.36
2022-12-21,-35.45
2022-12-22,-34.55
2022-12-23,-40.89
2022-12-27,-45.45
2022-12-28,-41.82
2022-12-29,-34.55
2022-12-30,-36.36
2023-01-03,-29.09
2023-01-04,-38.18
2023-01-05,-41.82
2023-01-06,-30.91
2023-01-09,-30.91
2023-01-10,-30.91
2023-01-11,-30.73
2023-01-12,-30.91
2023-01-13,-30.91
2023-01-17,-36.36
2023-01-18,-38.18
2023-01-19,-36.36
2023-01-20,-39.45
2023-01-23,-36.36
2023-01-24,-40.0
2023-01-25,-40.0
2023-01-26,-40.0
2023-01-27,-34.55
2023-01-30,-41.82
2023-01-31,-41.82
2023-02-01,-41.82
2023-02-02,-38.18
2023-02-03,-41.82
