date,pct_chg
2022-01-28,-7.9
2022-01-31,-7.87
2022-02-01,3.97
2022-02-02,0.82
2022-02-03,-1.29
2022-02-04,-1.29
2022-02-07,-1.29
2022-02-08,-2.61
2022-02-09,-6.55
2022-02-10,-6.55
2022-02-11,-4.63
2022-02-14,-1.29
2022-02-15,-7.87
2022-02-16,-10.42
2022-02-17,-10.5
2022-02-18,-10.5
2022-02-22,-13.11
2022-02-23,-10.5
2022-02-24,-11.63
2022-02-25,-6.76
2022-02-28,5.29
2022-03-01,-10.5
2022-03-02,-13.08
2022-03-03,-9.69
2022-03-04,-5.26
2022-03-07,-10.19
2022-03-08,-8.63
2022-03-09,-6.34
2022-03-10,-9.03
2022-03-11,-10.53
2022-03-14,-11.0
2022-03-15,-11.16
2022-03-16,-11.37
2022-03-17,-11.61
2022-03-18,-10.48
2022-03-21,-10.5
2022-03-22,-11.56
2022-03-23,-9.37
2022-03-24,-7.9
2022-03-25,-11.9
2022-03-28,-11.92
2022-03-29,-8.32
2022-03-30,-10.5
2022-03-31,-11.24
2022-04-01,-11.37
2022-04-04,-13.14
2022-04-05,-13.16
2022-04-06,-14.58
2022-04-07,-14.58
2022-04-08,-14.64
2022-04-11,-12.61
2022-04-12,-14.74
2022-04-13,-17.08
2022-04-14,-15.87
2022-04-18,-16.0
2022-04-19,-16.11
2022-04-20,-18.4
2022-04-21,-18.4
2022-04-22,-18.48
2022-04-25,-20.74
2022-04-26,-21.95
2022-04-27,-20.4
2022-04-28,-23.66
2022-04-29,-23.64
2022-05-02,-23.66
2022-05-03,-34.19
2022-05-04,-35.38
2022-05-05,-44.72
2022-05-06,-39.46
2022-05-09,-47.35
2022-05-10,-50.62
2022-05-11,-61.99
2022-05-12,-66.78
2022-05-13,-50.3
2022-05-16,-57.88
2022-05-17,-57.88
2022-05-18,-56.57
2022-05-19,-58.99
2022-05-20,-56.57
2022-05-23,-54.67
2022-05-24,-65.07
2022-05-25,-58.28
2022-05-26,-60.52
2022-05-27,-57.91
2022-05-31,-55.25
2022-06-01,-59.04
2022-06-02,-60.49
2022-06-03,-60.54
2022-06-06,-66.04
2022-06-07,-73.68
2022-06-08,-73.68
2022-06-09,-68.28
2022-06-10,-71.49
2022-06-13,-68.28
2022-06-14,-73.68
2022-06-15,-74.2
2022-06-16,-73.68
2022-06-17,-68.73
2022-06-21,-70.6
2022-06-22,-68.99
2022-06-23,-76.31
2022-06-24,-77.6
2022-06-27,-77.55
2022-06-28,-78.65
2022-06-29,-78.94
2022-06-30,-80.15
2022-07-01,-78.94
2022-07-05,-81.81
2022-07-06,-81.57
2022-07-07,-78.94
2022-07-08,-78.94
2022-07-11,-78.94
2022-07-12,-81.5
2022-07-13,-81.57
2022-07-14,-85.23
2022-07-15,-82.92
2022-07-18,-85.79
2022-07-19,-84.21
2022-07-20,-78.94
2022-07-21,-79.21
2022-07-22,-80.26
2022-07-25,-80.92
2022-07-26,-80.26
2022-07-27,-78.94
2022-07-28,-77.63
2022-07-29,-72.07
2022-08-01,-78.92
2022-08-02,-74.99
2022-08-03,-73.68
2022-08-04,-75.18
2022-08-05,-76.28
2022-08-08,-79.34
2022-08-09,-77.55
2022-08-10,-81.44
2022-08-11,-78.97
2022-08-12,-81.55
2022-08-15,-78.97
2022-08-16,-78.97
2022-08-17,-80.23
2022-08-18,-77.76
2022-08-19,-79.18
