date,pct_chg
2022-02-04,-0.35
2022-02-07,-0.56
2022-02-08,1.17
2022-02-09,-0.29
2022-02-10,-0.41
2022-02-11,-0.23
2022-02-14,-0.53
2022-02-15,0.41
2022-02-16,0.76
2022-02-17,-0.03
2022-02-18,0.32
2022-02-22,-0.06
2022-02-23,-0.82
2022-02-24,-3.1
2022-02-25,-0.5
2022-02-28,0.0
2022-03-01,-2.6
2022-03-02,-0.03
2022-03-03,-1.2
2022-03-04,-2.11
2022-03-07,-2.96
2022-03-08,-3.86
2022-03-09,-3.69
2022-03-10,-1.99
2022-03-11,-1.35
2022-03-14,-1.2
2022-03-15,-2.22
2022-03-16,-1.99
2022-03-17,-3.57
2022-03-18,-3.86
2022-03-21,-4.18
2022-03-22,-4.36
2022-03-23,-5.77
2022-03-24,-5.33
2022-03-25,-4.59
2022-03-28,-5.41
2022-03-29,-4.16
2022-03-30,-6.06
2022-03-31,-6.56
2022-04-01,-5.21
2022-04-04,-6.99
2022-04-05,-7.17
2022-04-06,-8.46
2022-04-07,-9.77
2022-04-08,-9.45
2022-04-11,-9.25
2022-04-12,-10.18
2022-04-13,-9.54
2022-04-14,-9.95
2022-04-18,-8.96
2022-04-19,-7.52
2022-04-20,-6.82
2022-04-21,-4.16
2022-04-22,-7.32
2022-04-25,-6.35
2022-04-26,-7.9
2022-04-27,-9.34
2022-04-28,-6.85
2022-04-29,-8.84
2022-05-02,-8.02
2022-05-03,-8.37
2022-05-04,-6.15
2022-05-05,-6.85
2022-05-06,-7.49
2022-05-09,-7.4
2022-05-10,-9.28
2022-05-11,-9.42
2022-05-12,-9.95
2022-05-13,-10.62
2022-05-16,-10.89
2022-05-17,-8.69
2022-05-18,-8.4
2022-05-19,-10.95
2022-05-20,-9.77
2022-05-23,-8.55
2022-05-24,-7.84
2022-05-25,-7.64
2022-05-26,-7.02
2022-05-27,-6.12
2022-05-31,-5.74
2022-06-01,-5.79
2022-06-02,-6.58
2022-06-03,-7.32
2022-06-06,-6.61
2022-06-07,-6.97
2022-06-08,-8.84
2022-06-09,-9.39
2022-06-10,-10.77
2022-06-13,-11.94
2022-06-14,-11.35
2022-06-15,-9.95
2022-06-16,-12.0
2022-06-17,-12.64
2022-06-21,-10.86
2022-06-22,-10.54
2022-06-23,-11.06
2022-06-24,-10.21
2022-06-27,-9.95
2022-06-28,-9.34
2022-06-29,-9.86
2022-06-30,-9.75
2022-07-01,-8.11
2022-07-05,-9.45
2022-07-06,-9.25
2022-07-07,-9.39
2022-07-08,-8.84
2022-07-11,-8.81
2022-07-12,-9.57
2022-07-13,-10.74
2022-07-14,-11.06
2022-07-15,-8.98
2022-07-18,-9.16
2022-07-19,-7.29
