date,pct_chg
2020-09-15,0.0
2020-09-16,-1.04
2020-09-17,-3.75
2020-09-18,-2.08
2020-09-21,-6.25
2020-09-22,-5.21
2020-09-23,-10.0
2020-09-24,15.62
2020-09-25,8.96
2020-09-28,6.25
2020-09-29,7.71
2020-09-30,6.25
2020-10-01,12.71
2020-10-02,12.5
2020-10-05,8.33
2020-10-06,4.17
2020-10-07,7.92
2020-10-08,13.54
2020-10-09,14.79
2020-10-12,33.33
2020-10-13,32.29
2020-10-14,27.08
2020-10-15,36.46
2020-10-16,35.42
2020-10-19,42.92
2020-10-20,63.54
2020-10-21,70.83
2020-10-22,82.08
2020-10-23,81.25
2020-10-26,70.83
2020-10-27,61.46
2020-10-28,58.33
2020-10-29,56.87
2020-10-30,47.92
2020-11-02,56.46
2020-11-03,56.87
2020-11-04,58.33
2020-11-05,67.71
2020-11-06,75.0
2020-11-09,72.92
2020-11-10,65.83
2020-11-11,56.25
2020-11-12,60.42
2020-11-13,52.08
2020-11-16,44.79
2020-11-17,45.83
2020-11-18,43.75
2020-11-19,35.21
2020-11-20,37.5
2020-11-23,49.58
2020-11-24,60.42
2020-11-25,56.25
2020-11-27,56.25
2020-11-30,77.08
2020-12-01,70.42
2020-12-02,98.12
2020-12-03,108.33
2020-12-04,112.5
2020-12-07,99.79
2020-12-08,87.5
2020-12-09,78.75
2020-12-10,87.29
2020-12-11,86.46
2020-12-14,77.92
2020-12-15,91.87
2020-12-16,96.87
2020-12-17,93.75
2020-12-18,96.87
2020-12-21,87.5
2020-12-22,81.25
2020-12-23,79.17
2020-12-24,75.0
2020-12-28,75.0
2020-12-29,70.83
2020-12-30,68.54
2020-12-31,66.67
2021-01-04,78.12
2021-01-05,81.25
2021-01-06,127.08
2021-01-07,133.33
2021-01-08,145.83
2021-01-11,147.92
2021-01-12,132.29
2021-01-13,139.58
2021-01-14,158.33
2021-01-15,183.33
2021-01-19,230.21
2021-01-20,273.54
2021-01-21,285.42
2021-01-22,250.0
2021-01-25,229.17
2021-01-26,212.5
2021-01-27,177.08
2021-01-28,212.5
2021-01-29,191.67
2021-02-01,183.33
2021-02-02,177.08
2021-02-03,222.92
2021-02-04,256.25
2021-02-05,275.0
2021-02-08,276.04
2021-02-09,293.96
2021-02-10,327.08
2021-02-11,293.75
2021-02-12,275.0
2021-02-16,262.08
2021-02-17,267.5
2021-02-18,252.08
2021-02-19,266.67
2021-02-22,229.17
2021-02-23,225.0
2021-02-24,227.08
2021-02-25,215.62
2021-02-26,204.17
2021-03-01,216.67
2021-03-02,206.25
2021-03-03,202.08
2021-03-04,172.92
2021-03-05,162.5
2021-03-08,168.75
2021-03-09,166.67
2021-03-10,150.0
2021-03-11,162.5
2021-03-12,184.79
2021-03-15,195.83
2021-03-16,193.75
2021-03-17,189.58
2021-03-18,183.33
2021-03-19,189.58
2021-03-22,176.04
2021-03-23,153.12
2021-03-24,150.0
2021-03-25,138.54
2021-03-26,150.0
2021-03-29,158.33
2021-03-30,137.5
2021-03-31,156.25
2021-04-01,180.0
2021-04-05,175.0
2021-04-06,166.67
2021-04-07,158.33
2021-04-08,160.42
2021-04-09,168.75
2021-04-12,156.25
2021-04-13,147.92
2021-04-14,150.0
2021-04-15,145.83
2021-04-16,145.83
2021-04-19,137.5
2021-04-20,118.75
2021-04-21,122.92
2021-04-22,116.67
2021-04-23,116.67
2021-04-26,118.75
2021-04-27,118.75
2021-04-28,118.75
2021-04-29,118.75
2021-04-30,116.67
2021-05-03,112.5
2021-05-04,108.33
2021-05-05,106.25
2021-05-06,102.08
2021-05-07,102.08
2021-05-10,93.75
2021-05-11,93.75
2021-05-12,75.0
2021-05-13,68.75
2021-05-14,70.83
2021-05-17,85.42
2021-05-18,87.5
2021-05-19,77.08
2021-05-20,81.25
2021-05-21,72.92
2021-05-24,77.08
2021-05-25,85.42
2021-05-26,87.5
2021-05-27,100.0
2021-05-28,100.0
2021-06-01,108.33
2021-06-02,108.33
2021-06-03,97.92
2021-06-04,93.75
2021-06-07,100.0
2021-06-08,102.08
2021-06-09,102.08
2021-06-10,100.0
2021-06-11,97.92
2021-06-14,95.83
2021-06-15,83.33
2021-06-16,83.33
2021-06-17,79.17
2021-06-18,91.67
2021-06-21,102.08
2021-06-22,93.75
2021-06-23,100.0
2021-06-24,104.17
2021-06-25,100.0
2021-06-28,114.58
2021-06-29,154.17
2021-06-30,135.42
2021-07-01,152.08
2021-07-02,135.42
2021-07-06,116.67
2021-07-07,114.58
2021-07-08,118.75
2021-07-09,114.58
2021-07-12,110.42
2021-07-13,110.42
2021-07-14,93.75
2021-07-15,89.58
2021-07-16,85.42
2021-07-19,85.42
2021-07-20,83.33
2021-07-21,87.5
2021-07-22,87.5
2021-07-23,87.5
2021-07-26,85.42
2021-07-27,81.25
2021-07-28,85.42
2021-07-29,87.5
2021-07-30,79.17
2021-08-02,79.17
2021-08-03,79.17
2021-08-04,70.83
2021-08-05,66.67
2021-08-06,68.75
2021-08-09,54.17
2021-08-10,45.83
2021-08-11,43.75
2021-08-12,31.25
2021-08-13,37.5
2021-08-16,29.17
2021-08-17,25.0
2021-08-18,22.92
2021-08-19,20.83
2021-08-20,20.83
2021-08-23,20.83
2021-08-24,25.0
2021-08-25,45.83
2021-08-26,43.75
2021-08-27,35.42
2021-08-30,43.75
2021-08-31,45.83
2022-01-31,44.79
2022-02-01,44.79
2022-02-02,44.79
2022-02-03,44.79
2022-02-04,44.79
2022-02-07,44.79
2022-02-08,44.79
2022-02-09,44.79
