date,pct_chg
2022-02-04,3.14
2022-02-07,5.16
2022-02-08,5.7
2022-02-09,9.45
2022-02-10,7.1
2022-02-11,3.06
2022-02-14,2.9
2022-02-15,7.82
2022-02-16,7.61
2022-02-17,3.34
2022-02-18,1.6
2022-02-22,1.73
2022-02-23,-4.04
2022-02-24,6.74
2022-02-25,3.52
2022-02-28,5.94
2022-03-01,3.79
2022-03-02,3.09
2022-03-03,-0.02
2022-03-04,-1.95
2022-03-07,-4.33
2022-03-08,-5.49
2022-03-09,-2.9
2022-03-10,-6.09
2022-03-11,-8.79
2022-03-14,-16.06
2022-03-15,-11.86
2022-03-16,-4.71
2022-03-17,-0.99
2022-03-18,2.56
2022-03-21,3.58
2022-03-22,4.58
2022-03-23,2.74
2022-03-24,3.86
2022-03-25,1.32
2022-03-28,0.37
2022-03-29,4.95
2022-03-30,0.05
2022-03-31,0.41
2022-04-01,1.64
2022-04-04,4.01
2022-04-05,0.57
2022-04-06,-2.65
2022-04-07,-3.78
2022-04-08,-7.35
2022-04-11,-6.45
2022-04-12,-7.07
2022-04-13,-4.85
2022-04-14,-8.6
2022-04-18,-10.59
2022-04-19,-5.03
2022-04-20,-10.05
2022-04-21,-13.66
2022-04-22,-13.89
2022-04-25,-10.93
2022-04-26,-13.62
2022-04-27,-15.54
2022-04-28,-13.45
2022-04-29,-15.75
2022-05-02,-13.63
2022-05-03,-19.71
2022-05-04,-20.23
2022-05-05,-24.45
2022-05-06,-26.11
2022-05-09,-32.25
2022-05-10,-33.32
2022-05-11,-34.9
2022-05-12,-33.66
2022-05-13,-28.01
2022-05-16,-31.43
2022-05-17,-16.35
2022-05-18,-19.4
2022-05-19,-18.32
2022-05-20,-16.09
2022-05-23,-13.96
2022-05-24,-18.18
2022-05-25,-15.37
2022-05-26,-15.0
2022-05-27,-11.51
2022-05-31,-14.12
2022-06-01,-15.99
2022-06-02,-10.62
2022-06-03,-13.4
2022-06-06,-27.54
2022-06-07,-24.64
2022-06-08,-26.94
2022-06-09,-32.07
2022-06-10,-34.53
2022-06-13,-38.81
2022-06-14,-41.76
2022-06-15,-39.77
2022-06-16,-43.4
2022-06-17,-39.92
2022-06-21,-38.71
2022-06-22,-39.02
2022-06-23,-35.39
2022-06-24,-32.17
2022-06-27,-33.18
2022-06-28,-35.31
2022-06-29,-36.29
2022-06-30,-37.18
2022-07-01,-35.57
2022-07-05,-33.79
2022-07-06,-34.69
2022-07-07,-32.69
2022-07-08,-33.84
2022-07-11,-36.3
2022-07-12,-37.61
2022-07-13,-37.64
2022-07-14,-38.13
2022-07-15,-35.91
2022-07-18,-37.52
2022-07-19,-33.94
2022-07-20,-31.14
2022-07-21,-29.01
2022-07-22,-28.05
2022-07-25,-30.86
2022-07-26,-33.32
2022-07-27,-30.1
2022-07-28,-29.19
2022-07-29,-28.5
2022-08-01,-27.48
2022-08-02,-24.9
2022-08-03,-21.99
2022-08-04,-24.82
2022-08-05,-28.47
2022-08-08,-26.64
2022-08-09,-28.84
2022-08-10,-24.61
2022-08-11,-24.27
2022-08-12,-22.31
2022-08-15,-23.21
2022-08-16,-22.98
2022-08-17,-25.7
2022-08-18,-25.78
2022-08-19,-29.59
2022-08-22,-32.41
2022-08-23,-33.44
2022-08-24,-31.76
2022-08-25,-30.55
2022-08-26,-34.28
2022-08-29,-35.31
2022-08-30,-33.62
2022-08-31,-35.31
2022-09-01,-37.8
2022-09-02,-36.79
2022-09-06,-38.13
2022-09-07,-35.46
2022-09-08,-34.27
2022-09-09,-31.69
2022-09-12,-31.48
2022-09-13,-34.89
2022-09-14,-35.24
2022-09-15,-35.85
2022-09-16,-38.63
2022-09-19,-39.85
2022-09-20,-40.2
2022-09-21,-41.04
2022-09-22,-43.63
2022-09-23,-46.01
2022-09-26,-47.85
2022-09-27,-48.57
2022-09-28,-45.96
2022-09-29,-46.3
2022-09-30,-47.56
2022-10-03,-46.63
2022-10-04,-41.94
2022-10-05,-43.5
2022-10-06,-43.36
2022-10-07,-46.01
2022-10-10,-47.95
2022-10-11,-49.84
2022-10-12,-50.0
2022-10-13,-50.72
2022-10-14,-54.46
2022-10-17,-51.87
2022-10-18,-51.69
2022-10-19,-55.02
2022-10-20,-55.7
2022-10-21,-54.63
2022-10-24,-54.67
2022-10-25,-49.9
2022-10-26,-49.82
2022-10-27,-49.45
2022-10-28,-48.39
2022-10-31,-49.45
2022-11-01,-49.14
2022-11-02,-52.95
2022-11-03,-55.28
2022-11-04,-56.71
2022-11-07,-56.94
2022-11-08,-60.26
2022-11-09,-60.31
2022-11-10,-55.0
2022-11-11,-53.37
2022-11-14,-55.2
2022-11-15,-52.62
2022-11-16,-55.55
2022-11-17,-57.21
2022-11-18,-57.85
2022-11-21,-59.04
2022-11-22,-59.07
2022-11-23,-57.83
2022-11-25,-57.61
2022-11-28,-58.81
2022-11-29,-57.92
2022-11-30,-55.7
2022-12-01,-54.61
2022-12-02,-54.93
2022-12-05,-56.76
2022-12-06,-59.12
2022-12-07,-58.53
2022-12-08,-57.39
2022-12-09,-57.25
2022-12-12,-55.94
2022-12-13,-54.61
2022-12-14,-54.82
2022-12-15,-56.61
2022-12-16,-56.69
2022-12-19,-58.32
2022-12-20,-57.95
2022-12-21,-57.9
2022-12-22,-58.79
2022-12-23,-58.94
2022-12-27,-59.92
2022-12-28,-60.05
2022-12-29,-57.04
2022-12-30,-56.24
2023-01-03,-55.73
2023-01-04,-53.49
2023-01-05,-55.1
2023-01-06,-53.55
2023-01-09,-51.21
2023-01-10,-51.87
2023-01-11,-50.77
2023-01-12,-49.61
2023-01-13,-49.95
2023-01-17,-48.21
2023-01-18,-49.23
2023-01-19,-50.08
2023-01-20,-47.95
2023-01-23,-46.43
2023-01-24,-47.79
2023-01-25,-48.76
2023-01-26,-48.01
2023-01-27,-46.55
2023-01-30,-47.82
2023-01-31,-46.71
2023-02-01,-45.02
2023-02-02,-41.73
2023-02-03,-43.99
