date,pct_chg
2022-02-04,3.97
2022-02-07,3.97
2022-02-08,-2.38
2022-02-09,6.35
2022-02-10,-4.76
2022-02-11,-6.35
2022-02-14,-6.35
2022-02-15,-5.95
2022-02-16,-3.17
2022-02-17,-3.17
2022-02-18,-8.73
2022-02-22,-20.63
2022-02-23,-23.02
2022-02-24,-20.63
2022-02-25,-16.08
2022-02-28,-30.95
2022-03-01,-33.33
2022-03-02,-40.48
2022-03-03,-28.57
2022-03-04,-19.05
2022-03-07,-30.95
2022-03-08,-31.18
2022-03-09,-22.22
2022-03-10,-24.6
2022-03-11,-24.6
2022-03-14,-28.58
2022-03-15,-35.71
2022-03-16,-37.29
2022-03-17,-35.48
2022-03-18,-28.59
2022-03-21,-22.22
2022-03-22,-16.67
2022-03-23,-2.38
2022-03-24,0.79
2022-03-25,-5.16
2022-03-28,-17.47
2022-03-29,-23.02
2022-03-30,11.11
2022-03-31,-12.3
2022-04-01,-2.38
2022-04-04,7.94
2022-04-05,11.11
2022-04-06,-7.94
2022-04-07,-17.46
2022-04-08,-25.87
2022-04-11,-27.78
2022-04-12,-24.59
2022-04-13,-32.79
2022-04-14,-26.19
2022-04-18,-35.71
2022-04-19,-39.68
2022-04-20,-40.48
2022-04-21,-42.46
2022-04-22,-42.46
2022-04-25,-42.46
2022-04-26,-45.77
2022-04-27,-41.84
2022-04-28,-37.32
2022-04-29,-44.44
2022-05-02,-44.44
2022-05-03,-44.44
2022-05-04,-44.44
2022-05-05,-49.21
2022-05-06,-52.74
2022-05-09,-56.35
2022-05-10,-60.32
2022-05-11,-60.32
2022-05-12,-60.48
2022-05-13,-61.11
2022-05-16,-70.34
2022-05-17,-57.9
2022-05-18,-61.9
2022-05-19,-61.9
2022-05-20,-67.48
2022-05-23,-67.46
2022-05-24,-67.46
2022-05-25,-67.46
2022-05-26,-66.67
2022-05-27,-66.67
2022-05-31,-64.68
2022-06-01,-64.29
2022-06-02,-62.7
2022-06-03,-61.13
2022-06-06,-58.73
2022-06-07,-62.78
2022-06-08,-64.8
2022-06-09,-66.67
2022-06-10,-65.9
2022-06-13,-69.84
2022-06-14,-72.22
2022-06-15,-67.46
2022-06-16,-72.22
2022-06-17,-72.22
2022-06-21,-72.22
2022-06-22,-71.43
2022-06-23,-68.27
2022-06-24,-69.05
2022-06-27,-70.08
2022-06-28,-70.08
2022-06-29,-70.65
2022-06-30,-70.67
2022-07-01,-70.67
2022-07-05,-71.44
2022-07-06,-73.81
2022-07-07,-74.6
2022-07-08,-71.35
2022-07-11,-72.22
2022-07-12,-68.42
2022-07-13,-69.05
2022-07-14,-69.83
2022-07-15,-69.05
2022-07-18,-71.43
2022-07-19,-66.35
2022-07-20,-61.92
2022-07-21,-59.52
2022-07-22,-63.44
2022-07-25,-66.26
2022-07-26,-69.83
2022-07-27,-69.61
2022-07-28,-61.9
2022-07-29,-42.06
2022-08-01,-50.2
2022-08-02,-57.14
2022-08-03,-50.99
2022-08-04,-51.98
2022-08-05,-49.21
2022-08-08,-52.4
2022-08-09,-47.82
2022-08-10,-53.96
2022-08-11,-60.15
2022-08-12,-60.09
2022-08-15,-62.7
2022-08-16,-68.25
2022-08-17,-69.84
2022-08-18,-64.69
2022-08-19,-66.87
2022-08-22,-65.56
2022-08-23,-65.0
2022-08-24,-65.01
2022-08-25,-61.12
2022-08-26,-61.12
2022-08-29,-61.11
2022-08-30,-65.48
2022-08-31,-65.48
2022-09-01,-68.25
2022-09-02,-67.36
2022-09-06,-70.63
2022-09-07,-66.67
2022-09-08,-64.7
2022-09-09,-60.31
2022-09-12,-59.13
2022-09-13,-61.31
2022-09-14,-54.28
2022-09-15,-58.73
2022-09-16,-58.06
2022-09-19,-61.94
2022-09-20,-60.32
2022-09-21,-61.12
2022-09-22,-64.68
2022-09-23,-70.63
2022-09-26,-63.93
2022-09-27,-67.66
2022-09-28,-68.25
2022-09-29,-68.25
2022-09-30,-66.66
2022-10-03,-64.29
2022-10-04,-61.48
2022-10-05,-62.31
2022-10-06,-61.71
2022-10-07,-66.67
2022-10-10,-66.67
2022-10-11,-69.84
2022-10-12,-69.84
2022-10-13,-70.63
2022-10-14,-70.62
2022-10-17,-64.29
2022-10-18,-64.29
2022-10-19,-63.5
2022-10-20,-63.7
2022-10-21,-68.06
2022-10-24,-73.72
2022-10-25,-71.43
2022-10-26,-71.42
2022-10-27,-71.43
2022-10-28,-71.43
2022-10-31,-72.21
2022-11-01,-72.22
2022-11-02,-69.85
2022-11-03,-71.43
2022-11-04,-71.43
2022-11-07,-72.22
2022-11-08,-79.37
2022-11-09,-80.13
2022-11-10,-75.4
2022-11-11,-78.57
2022-11-14,-79.52
2022-11-15,-77.79
2022-11-16,-80.14
2022-11-17,-80.16
2022-11-18,-83.33
2022-11-21,-83.33
2022-11-22,-83.26
2022-11-23,-82.82
2022-11-25,-82.54
2022-11-28,-82.94
2022-11-29,-81.75
2022-11-30,-83.34
2022-12-01,-83.33
2022-12-02,-82.08
2022-12-05,-80.52
2022-12-06,-80.17
2022-12-07,-79.38
2022-12-08,-78.58
2022-12-09,-78.58
2022-12-12,-79.77
2022-12-13,-90.94
2022-12-14,-84.37
2022-12-15,-84.47
2022-12-16,-85.21
2022-12-19,-84.13
2022-12-20,-84.76
2022-12-21,-82.55
2022-12-22,-84.12
2022-12-23,-83.33
2022-12-27,-86.9
2022-12-28,-82.78
2022-12-29,-81.29
2022-12-30,-80.91
2023-01-03,-80.91
2023-01-04,-76.98
2023-01-05,-76.98
2023-01-06,-76.98
2023-01-09,-76.19
2023-01-10,-78.57
2023-01-11,-74.6
2023-01-12,-73.81
2023-01-13,-70.63
2023-01-17,-73.33
2023-01-18,-76.19
2023-01-19,-72.62
2023-01-20,-74.6
2023-01-23,-68.65
2023-01-24,-69.44
2023-01-25,-69.05
2023-01-26,-69.05
2023-01-27,-70.24
2023-01-30,-73.81
2023-01-31,-71.43
2023-02-01,-76.98
2023-02-02,-75.56
2023-02-03,-75.4
