date,pct_chg
2022-02-11,-11.39
2022-02-14,-0.42
2022-02-15,5.49
2022-02-16,11.98
2022-02-17,17.22
2022-02-18,4.56
2022-02-22,14.01
2022-02-23,17.3
2022-02-24,11.39
2022-02-25,11.31
2022-02-28,-11.39
2022-03-01,10.72
2022-03-02,15.95
2022-03-03,26.16
2022-03-04,33.16
2022-03-07,-7.17
2022-03-08,-7.76
2022-03-09,-2.03
2022-03-10,6.41
2022-03-11,4.14
2022-03-14,5.4
2022-03-15,14.6
2022-03-16,14.85
2022-03-17,14.01
2022-03-18,14.01
2022-03-21,5.23
2022-03-22,5.57
2022-03-23,9.03
2022-03-24,7.59
2022-03-25,6.5
2022-03-28,6.41
2022-03-29,10.55
2022-03-30,10.63
2022-03-31,8.44
2022-04-01,6.75
2022-04-04,10.72
2022-04-05,11.14
2022-04-06,7.59
2022-04-07,-6.33
2022-04-08,-7.0
2022-04-11,-7.17
2022-04-12,-2.95
2022-04-13,-0.51
2022-04-14,-1.01
2022-04-18,0.84
2022-04-19,8.61
2022-04-20,12.66
2022-04-21,11.9
2022-04-22,12.66
2022-04-25,2.19
2022-04-26,3.21
2022-04-27,-1.1
2022-04-28,2.19
2022-04-29,1.27
2022-05-02,1.77
2022-05-03,0.25
2022-05-04,-7.93
2022-05-05,-10.72
2022-05-06,-14.68
2022-05-09,-28.44
2022-05-10,-50.04
2022-05-11,-68.52
2022-05-12,-59.07
2022-05-13,-54.35
2022-05-16,-64.47
2022-05-17,-63.71
2022-05-18,-64.98
2022-05-19,-67.85
2022-05-20,-67.17
2022-05-23,-67.17
2022-05-24,-70.38
2022-05-25,-70.89
2022-05-26,-70.89
2022-05-27,-71.14
2022-05-31,-68.27
2022-06-01,-67.93
2022-06-02,-69.37
2022-06-03,-69.7
2022-06-06,-80.0
2022-06-07,-82.36
2022-06-08,-79.83
2022-06-09,-81.43
2022-06-10,-83.12
2022-06-13,-82.62
2022-06-14,-83.21
2022-06-15,-82.03
2022-06-16,-83.12
2022-06-17,-83.21
2022-06-21,-82.78
2022-06-22,-82.19
2022-06-23,-81.69
2022-06-24,-82.53
2022-06-27,-82.53
2022-06-28,-82.19
2022-06-29,-81.01
2022-06-30,-83.12
2022-07-01,-81.77
2022-07-05,-82.11
2022-07-06,-81.77
2022-07-07,-81.43
2022-07-08,-81.86
2022-07-11,-75.95
2022-07-12,-77.3
2022-07-13,-76.37
2022-07-14,-74.94
2022-07-15,-71.05
2022-07-18,-58.57
2022-07-19,-61.86
2022-07-20,-62.62
2022-07-21,-64.81
2022-07-22,-65.74
2022-07-25,-68.44
2022-07-26,-67.34
2022-07-27,-64.81
2022-07-28,-40.68
2022-07-29,-49.45
