date,pct_chg
2022-02-04,-1.42
2022-02-07,-1.56
2022-02-08,-1.3
2022-02-09,0.6
2022-02-10,-2.6
2022-02-11,-5.75
2022-02-14,-5.74
2022-02-15,-4.36
2022-02-16,-4.11
2022-02-17,-6.41
2022-02-18,-7.07
2022-02-22,-7.3
2022-02-23,-9.67
2022-02-24,-6.55
2022-02-25,-5.42
2022-02-28,-6.37
2022-03-01,-7.94
2022-03-02,-5.61
2022-03-03,-5.01
2022-03-04,-5.5
2022-03-07,-7.09
2022-03-08,-3.95
2022-03-09,-4.8
2022-03-10,-7.79
2022-03-11,-9.73
2022-03-14,-9.96
2022-03-15,-8.32
2022-03-16,-5.7
2022-03-17,-4.82
2022-03-18,-3.12
2022-03-21,-4.15
2022-03-22,-3.71
2022-03-23,-5.02
2022-03-24,-3.41
2022-03-25,-1.95
2022-03-28,-1.57
2022-03-29,0.06
2022-03-30,-1.4
2022-03-31,-1.65
2022-04-01,-0.08
2022-04-04,-1.25
2022-04-05,-1.97
2022-04-06,-4.39
2022-04-07,-4.8
2022-04-08,-5.38
2022-04-11,-6.55
2022-04-12,-7.66
2022-04-13,-6.21
2022-04-14,-8.1
2022-04-18,-8.17
2022-04-19,-4.85
2022-04-20,-4.28
2022-04-21,-4.55
2022-04-22,-8.5
2022-04-25,-8.22
2022-04-26,-11.42
2022-04-27,-9.81
2022-04-28,-7.51
2022-04-29,-11.26
2022-05-02,-12.18
2022-05-03,-24.93
2022-05-04,-21.91
2022-05-05,-24.68
2022-05-06,-24.66
2022-05-09,-28.62
2022-05-10,-27.96
2022-05-11,-30.11
2022-05-12,-28.41
2022-05-13,-28.41
2022-05-16,-28.92
2022-05-17,-28.27
2022-05-18,-31.37
2022-05-19,-30.21
2022-05-20,-29.93
2022-05-23,-28.82
2022-05-24,-30.39
2022-05-25,-30.17
2022-05-26,-28.09
2022-05-27,-25.89
2022-05-31,-25.12
2022-06-01,-23.78
2022-06-02,-22.67
2022-06-03,-23.34
2022-06-06,-24.54
2022-06-07,-23.68
2022-06-08,-24.53
2022-06-09,-25.08
2022-06-10,-26.69
2022-06-13,-29.2
2022-06-14,-29.61
2022-06-15,-27.77
2022-06-16,-30.45
2022-06-17,-32.88
2022-06-21,-32.08
2022-06-22,-31.28
2022-06-23,-30.75
2022-06-24,-29.38
2022-06-27,-29.3
2022-06-28,-30.58
2022-06-29,-30.75
2022-06-30,-30.0
2022-07-01,-30.21
2022-07-05,-29.89
2022-07-06,-29.56
2022-07-07,-28.73
2022-07-08,-29.71
2022-07-11,-29.46
2022-07-12,-30.29
2022-07-13,-30.48
2022-07-14,-29.87
2022-07-15,-27.53
2022-07-18,-28.1
2022-07-19,-24.0
2022-07-20,-24.19
2022-07-21,-22.56
2022-07-22,-22.17
2022-07-25,-22.75
2022-07-26,-22.93
2022-07-27,-15.55
2022-07-28,-13.17
2022-07-29,-10.34
2022-08-01,-11.29
2022-08-02,-12.81
2022-08-03,-11.82
2022-08-04,-10.8
2022-08-05,-11.41
2022-08-08,-12.0
2022-08-09,-13.89
2022-08-10,-10.93
2022-08-11,-11.17
2022-08-12,-9.47
2022-08-15,-9.1
2022-08-16,-8.88
2022-08-17,-10.12
2022-08-18,-9.95
2022-08-19,-11.63
2022-08-22,-14.34
2022-08-23,-14.51
2022-08-24,-14.6
2022-08-25,-13.3
2022-08-26,-16.8
2022-08-29,-16.44
2022-08-30,-16.89
2022-08-31,-16.78
2022-09-01,-15.08
2022-09-02,-16.41
2022-09-06,-16.32
2022-09-07,-14.65
2022-09-08,-13.98
2022-09-09,-10.3
2022-09-12,-9.71
2022-09-13,-13.03
2022-09-14,-11.85
2022-09-15,-13.89
2022-09-16,-16.44
2022-09-19,-14.95
2022-09-20,-17.06
2022-09-21,-18.85
2022-09-22,-20.97
2022-09-23,-22.82
2022-09-26,-24.34
2022-09-27,-25.5
2022-09-28,-23.67
2022-09-29,-24.55
2022-09-30,-24.45
2022-10-03,-20.75
2022-10-04,-18.58
2022-10-05,-17.56
2022-10-06,-18.12
2022-10-07,-20.83
2022-10-10,-20.86
2022-10-11,-20.65
2022-10-12,-20.86
2022-10-13,-18.52
2022-10-14,-21.37
2022-10-17,-18.97
2022-10-18,-16.83
2022-10-19,-17.84
2022-10-20,-20.9
2022-10-21,-18.56
2022-10-24,-17.37
2022-10-25,-15.13
2022-10-26,-15.37
2022-10-27,-13.37
2022-10-28,-9.71
2022-10-31,-10.33
2022-11-01,-10.21
2022-11-02,-17.33
2022-11-03,-14.71
2022-11-04,-13.1
2022-11-07,-11.88
2022-11-08,-10.67
2022-11-09,-10.98
2022-11-10,-6.74
2022-11-11,-3.93
2022-11-14,-6.09
2022-11-15,-5.33
2022-11-16,-7.17
2022-11-17,-9.15
2022-11-18,-7.02
2022-11-21,-7.42
2022-11-22,-6.23
2022-11-23,-6.36
2022-11-25,-6.98
2022-11-28,-8.43
2022-11-29,-8.81
2022-11-30,-7.2
2022-12-01,-6.31
2022-12-02,-6.75
2022-12-05,-7.74
2022-12-06,-9.82
2022-12-07,-10.52
2022-12-08,-9.68
2022-12-09,-8.75
2022-12-12,-7.12
2022-12-13,-4.56
2022-12-14,-5.46
2022-12-15,-9.68
2022-12-16,-11.12
2022-12-19,-11.96
2022-12-20,-10.65
2022-12-21,-8.91
2022-12-22,-10.1
2022-12-23,-9.83
2022-12-27,-9.54
2022-12-28,-10.37
2022-12-29,-8.81
2022-12-30,-9.54
2023-01-03,-8.18
2023-01-04,-8.5
2023-01-05,-9.18
2023-01-06,-6.04
2023-01-09,-5.4
2023-01-10,-4.59
2023-01-11,-1.62
2023-01-12,-1.16
2023-01-13,0.18
2023-01-17,-0.89
2023-01-18,-3.62
2023-01-19,-6.81
2023-01-20,-5.17
2023-01-23,-3.2
2023-01-24,-2.37
2023-01-25,-2.33
2023-01-26,-1.0
2023-01-27,0.61
2023-01-30,-2.18
2023-01-31,-0.94
2023-02-01,-0.65
2023-02-02,2.26
2023-02-03,1.84
