date,pct_chg
2022-02-04,-0.54
2022-02-07,0.94
2022-02-08,3.23
2022-02-09,9.43
2022-02-10,4.31
2022-02-11,-1.08
2022-02-14,-3.77
2022-02-15,-0.27
2022-02-16,4.58
2022-02-17,3.1
2022-02-18,0.27
2022-02-22,-4.04
2022-02-23,-8.09
2022-02-24,-4.72
2022-02-25,-2.02
2022-02-28,-5.53
2022-03-01,-6.47
2022-03-02,-4.31
2022-03-03,-5.8
2022-03-04,-8.22
2022-03-07,-7.95
2022-03-08,-3.37
2022-03-09,2.96
2022-03-10,9.7
2022-03-11,7.01
2022-03-14,4.99
2022-03-15,16.58
2022-03-16,17.39
2022-03-17,18.19
2022-03-18,14.69
2022-03-21,14.42
2022-03-22,17.39
2022-03-23,13.61
2022-03-24,14.96
2022-03-25,13.88
2022-03-28,12.4
2022-03-29,13.88
2022-03-30,10.92
2022-03-31,9.97
2022-04-01,14.42
2022-04-04,14.02
2022-04-05,11.99
2022-04-06,9.16
2022-04-07,7.28
2022-04-08,4.85
2022-04-11,5.12
2022-04-12,2.96
2022-04-13,4.45
2022-04-14,4.18
2022-04-18,5.53
2022-04-19,9.97
2022-04-20,13.21
2022-04-21,8.36
2022-04-22,2.43
2022-04-25,3.91
2022-04-26,-1.62
2022-04-27,-1.08
2022-04-28,0.4
2022-04-29,1.21
2022-05-02,1.08
2022-05-03,4.99
2022-05-04,9.03
2022-05-05,3.1
2022-05-06,-0.81
2022-05-09,-4.45
2022-05-10,-27.76
2022-05-11,-28.44
2022-05-12,-22.51
2022-05-13,-14.69
2022-05-16,-7.55
2022-05-17,-6.33
2022-05-18,-14.42
2022-05-19,-16.17
2022-05-20,-16.58
2022-05-23,-13.21
2022-05-24,-16.31
2022-05-25,-13.07
2022-05-26,-9.57
2022-05-27,-6.33
2022-05-31,-11.73
2022-06-01,-10.51
2022-06-02,-7.14
2022-06-03,-5.93
2022-06-06,-5.53
2022-06-07,-2.02
2022-06-08,1.48
2022-06-09,-3.5
2022-06-10,-5.53
2022-06-13,-12.4
2022-06-14,-14.29
2022-06-15,-11.32
2022-06-16,-20.49
2022-06-17,-19.27
2022-06-21,-16.85
2022-06-22,-18.19
2022-06-23,-21.7
2022-06-24,-14.15
2022-06-27,-14.15
2022-06-28,-17.25
2022-06-29,-20.75
2022-06-30,-18.73
2022-07-01,-19.27
2022-07-05,-18.87
2022-07-06,-21.56
2022-07-07,-17.25
2022-07-08,-17.25
2022-07-11,-18.73
2022-07-12,-18.6
2022-07-13,-18.6
2022-07-14,-19.0
2022-07-15,-21.02
2022-07-18,-18.87
2022-07-19,-7.01
2022-07-20,-4.45
2022-07-21,-2.02
2022-07-22,-5.66
2022-07-25,-2.16
2022-07-26,-3.1
2022-07-27,-1.48
2022-07-28,2.43
2022-07-29,7.28
2022-08-01,15.63
2022-08-02,13.21
2022-08-03,13.07
2022-08-04,14.42
2022-08-05,11.99
2022-08-08,11.19
2022-08-09,1.08
2022-08-10,3.91
2022-08-11,7.95
2022-08-12,9.7
2022-08-15,9.43
2022-08-16,6.2
2022-08-17,4.18
2022-08-18,5.39
2022-08-19,1.21
2022-08-22,-0.67
2022-08-23,5.12
2022-08-24,8.63
2022-08-25,12.53
2022-08-26,8.36
2022-08-29,9.43
2022-08-30,7.68
2022-08-31,7.55
2022-09-01,3.1
2022-09-02,0.54
2022-09-06,5.26
2022-09-07,8.22
2022-09-08,10.78
2022-09-09,14.29
2022-09-12,14.96
2022-09-13,12.67
2022-09-14,11.86
2022-09-15,8.09
2022-09-16,8.63
2022-09-19,9.7
