date,pct_chg
2022-02-04,-0.37
2022-02-07,-0.07
2022-02-08,-0.0
2022-02-09,0.22
2022-02-10,-0.52
2022-02-11,-2.0
2022-02-14,-2.37
2022-02-15,-2.45
2022-02-16,-1.63
2022-02-17,-1.19
2022-02-18,-0.67
2022-02-22,-2.3
2022-02-23,-3.19
2022-02-24,-2.82
2022-02-25,-2.3
2022-02-28,-1.56
2022-03-01,-1.04
2022-03-02,-1.48
2022-03-03,-1.63
2022-03-04,-1.85
2022-03-07,-3.34
2022-03-08,-3.71
2022-03-09,-4.3
2022-03-10,-5.42
2022-03-11,-6.01
2022-03-14,-6.9
2022-03-15,-6.45
2022-03-16,-6.23
2022-03-17,-5.56
2022-03-18,-5.71
2022-03-21,-5.79
2022-03-22,-5.71
2022-03-23,-5.27
2022-03-24,-5.79
2022-03-25,-4.82
2022-03-28,-6.68
2022-03-29,-6.9
2022-03-30,-7.64
2022-03-31,-6.6
2022-04-01,-6.16
2022-04-04,-5.12
2022-04-05,-4.75
2022-04-06,-6.45
2022-04-07,-7.49
2022-04-08,-8.83
2022-04-11,-10.53
2022-04-12,-11.57
2022-04-13,-12.02
2022-04-14,-12.39
2022-04-18,-12.54
2022-04-19,-13.43
2022-04-20,-12.98
2022-04-21,-13.35
2022-04-22,-13.95
2022-04-25,-13.65
2022-04-26,-13.65
2022-04-27,-13.87
2022-04-28,-13.28
2022-04-29,-13.72
2022-05-02,-14.24
2022-05-03,-13.43
2022-05-04,-12.61
2022-05-05,-12.46
2022-05-06,-11.35
2022-05-09,-14.69
2022-05-10,-13.5
2022-05-11,-13.58
2022-05-12,-14.09
2022-05-13,-15.06
2022-05-16,-15.65
2022-05-17,-15.95
2022-05-18,-16.69
2022-05-19,-16.02
2022-05-20,-14.84
2022-05-23,-14.54
2022-05-24,-14.39
2022-05-25,-13.87
2022-05-26,-12.54
2022-05-27,-11.35
2022-05-31,-11.28
2022-06-01,-10.31
2022-06-02,-11.42
2022-06-03,-12.39
2022-06-06,-12.39
2022-06-07,-12.98
2022-06-08,-13.5
2022-06-09,-14.32
2022-06-10,-15.13
2022-06-13,-16.54
2022-06-14,-16.1
2022-06-15,-17.36
2022-06-16,-19.14
2022-06-17,-18.62
2022-06-21,-18.62
2022-06-22,-18.69
2022-06-23,-18.62
2022-06-24,-18.03
2022-06-27,-18.25
2022-06-28,-17.21
2022-06-29,-15.95
2022-06-30,-14.17
2022-07-01,-13.8
2022-07-05,-13.28
2022-07-06,-11.87
2022-07-07,-13.13
2022-07-08,-14.09
2022-07-11,-13.72
2022-07-12,-13.2
2022-07-13,-12.17
2022-07-14,-12.98
2022-07-15,-12.61
2022-07-18,-12.69
2022-07-19,-12.69
2022-07-20,-12.54
2022-07-21,-11.94
2022-07-22,-11.87
2022-07-25,-11.57
2022-07-26,-12.02
2022-07-27,-12.69
2022-07-28,-11.87
2022-07-29,-11.72
2022-08-01,-11.35
2022-08-02,-9.05
2022-08-03,-8.68
2022-08-04,-9.87
2022-08-05,-10.46
2022-08-08,-8.75
2022-08-09,-8.75
2022-08-10,-8.23
2022-08-11,-8.23
2022-08-12,-9.12
2022-08-15,-9.2
2022-08-16,-10.53
2022-08-17,-11.72
2022-08-18,-11.72
2022-08-19,-12.61
2022-08-22,-12.91
2022-08-23,-12.76
2022-08-24,-11.87
2022-08-25,-11.57
2022-08-26,-12.83
2022-08-29,-14.17
2022-08-30,-14.84
2022-08-31,-15.06
2022-09-01,-16.39
2022-09-02,-16.69
2022-09-06,-16.91
2022-09-07,-16.47
2022-09-08,-15.58
2022-09-09,-16.1
2022-09-12,-16.62
2022-09-13,-17.43
2022-09-14,-17.36
2022-09-15,-18.92
2022-09-16,-19.66
2022-09-19,-19.44
2022-09-20,-19.73
2022-09-21,-19.88
2022-09-22,-20.85
2022-09-23,-21.59
2022-09-26,-22.26
2022-09-27,-22.7
2022-09-28,-21.96
2022-09-29,-23.15
2022-09-30,-23.15
2022-10-03,-22.48
2022-10-04,-21.74
