date,pct_chg
2022-02-04,0.41
2022-02-07,2.05
2022-02-08,2.71
2022-02-09,3.29
2022-02-10,2.88
2022-02-11,2.79
2022-02-14,2.14
2022-02-15,0.16
2022-02-16,0.74
2022-02-17,0.16
2022-02-18,0.25
2022-02-22,0.08
2022-02-23,-0.99
2022-02-24,-2.38
2022-02-25,-2.71
2022-02-28,-2.3
2022-03-01,-3.12
2022-03-02,-3.53
2022-03-03,-3.12
2022-03-04,-3.62
2022-03-07,-5.51
2022-03-08,-5.34
2022-03-09,-4.6
2022-03-10,-4.85
2022-03-11,-5.51
2022-03-14,-5.26
2022-03-15,-6.66
2022-03-16,-3.86
2022-03-17,-4.52
2022-03-18,-2.38
2022-03-21,-3.45
2022-03-22,-2.71
2022-03-23,-3.45
2022-03-24,-2.22
2022-03-25,-1.73
2022-03-28,-1.31
2022-03-29,-0.33
2022-03-30,0.41
2022-03-31,0.66
2022-04-01,1.31
2022-04-04,1.97
2022-04-05,1.07
2022-04-06,0.49
2022-04-07,-0.08
2022-04-08,0.16
2022-04-11,0.0
2022-04-12,-0.99
2022-04-13,-1.4
2022-04-14,-0.99
2022-04-18,-2.14
2022-04-19,-1.64
2022-04-20,-2.38
2022-04-21,-1.89
2022-04-22,-2.47
2022-04-25,-1.4
2022-04-26,-4.27
2022-04-27,-3.37
2022-04-28,-0.82
2022-04-29,-1.81
2022-05-02,-3.12
2022-05-03,-2.3
2022-05-04,-1.64
2022-05-05,-3.37
2022-05-06,-5.01
2022-05-09,-6.16
2022-05-10,-5.42
2022-05-11,-6.57
2022-05-12,-6.74
2022-05-13,-4.35
2022-05-16,-4.93
2022-05-17,-4.11
2022-05-18,-5.59
2022-05-19,-4.19
2022-05-20,-3.45
2022-05-23,-3.53
2022-05-24,-3.37
2022-05-25,-3.04
2022-05-26,-2.63
2022-05-27,-2.14
2022-05-31,-2.38
2022-06-01,-2.05
2022-06-02,-2.79
2022-06-03,-3.04
2022-06-06,-2.38
2022-06-07,-3.86
2022-06-08,-4.68
2022-06-09,-5.67
2022-06-10,-5.92
2022-06-13,-6.98
2022-06-14,-5.83
2022-06-15,-5.51
2022-06-16,-7.23
2022-06-17,-6.33
2022-06-21,-4.44
2022-06-22,-6.08
2022-06-23,-6.16
2022-06-24,-5.34
2022-06-27,-4.68
2022-06-28,-4.44
2022-06-29,-2.05
2022-06-30,-3.37
2022-07-01,-9.61
2022-07-05,-10.02
2022-07-06,-11.42
2022-07-07,-10.6
2022-07-08,-10.52
2022-07-11,-11.5
2022-07-12,-12.0
2022-07-13,-13.31
2022-07-14,-15.69
2022-07-15,-16.27
2022-07-18,-13.89
2022-07-19,-13.8
2022-07-20,-14.13
2022-07-21,-14.87
2022-07-22,-15.53
2022-07-25,-14.22
2022-07-26,-13.64
2022-07-27,-13.23
2022-07-28,-13.64
2022-07-29,-13.72
2022-08-01,-14.22
2022-08-02,-15.69
2022-08-03,-15.86
2022-08-04,-15.37
2022-08-05,-14.71
2022-08-08,-14.46
2022-08-09,-14.38
2022-08-10,-14.63
2022-08-11,-14.13
2022-08-12,-14.38
2022-08-15,-14.54
2022-08-16,-14.79
2022-08-17,-15.12
2022-08-18,-15.78
2022-08-19,-15.94
2022-08-22,-15.86
2022-08-23,-16.68
2022-08-24,-17.34
2022-08-25,-15.94
2022-08-26,-15.94
2022-08-29,-16.35
2022-08-30,-17.01
2022-08-31,-16.84
2022-09-01,-17.01
2022-09-02,-18.41
2022-09-06,-19.31
2022-09-07,-18.65
2022-09-08,-19.47
2022-09-09,-18.08
2022-09-12,-18.0
2022-09-13,-20.05
2022-09-14,-19.97
2022-09-15,-20.21
2022-09-16,-19.06
2022-09-19,-18.49
2022-09-20,-19.8
2022-09-21,-20.05
2022-09-22,-20.46
2022-09-23,-20.3
2022-09-26,-21.61
2022-09-27,-23.09
2022-09-28,-23.5
2022-09-29,-25.06
2022-09-30,-23.01
2022-10-03,-23.99
2022-10-04,-23.01
2022-10-05,-20.71
2022-10-06,-21.36
2022-10-07,-22.27
2022-10-10,-23.01
2022-10-11,-23.91
2022-10-12,-24.32
2022-10-13,-24.08
2022-10-14,-24.98
2022-10-17,-23.01
2022-10-18,-23.99
2022-10-19,-23.75
2022-10-20,-23.17
2022-10-21,-21.69
2022-10-24,-24.57
2022-10-25,-23.99
2022-10-26,-23.75
2022-10-27,-24.32
2022-10-28,-24.98
2022-10-31,-28.68
2022-11-01,-28.59
2022-11-02,-27.69
2022-11-03,-29.01
2022-11-04,-26.38
2022-11-07,-25.39
2022-11-08,-25.39
2022-11-09,-25.64
2022-11-10,-24.16
2022-11-11,-22.1
2022-11-14,-23.09
2022-11-15,-21.45
2022-11-16,-22.6
2022-11-17,-22.1
2022-11-18,-23.09
2022-11-21,-23.17
2022-11-22,-22.02
2022-11-23,-21.04
2022-11-25,-19.8
2022-11-28,-20.62
2022-11-29,-18.57
2022-11-30,-18.0
2022-12-01,-17.67
2022-12-02,-19.1
2022-12-05,-19.72
2022-12-06,-18.65
2022-12-07,-19.8
2022-12-08,-18.82
2022-12-09,-18.73
2022-12-12,-18.82
2022-12-13,-19.06
2022-12-14,-19.15
2022-12-15,-19.8
2022-12-16,-19.35
2022-12-19,-20.38
2022-12-20,-20.71
2022-12-21,-19.31
2022-12-22,-19.39
2022-12-23,-19.64
2022-12-27,-19.88
2022-12-28,-17.01
2022-12-29,-16.19
2022-12-30,-16.35
2023-01-03,-14.71
2023-01-04,-12.82
2023-01-05,-12.82
2023-01-06,-12.9
2023-01-09,-13.31
2023-01-10,-12.98
2023-01-11,-12.57
2023-01-12,-12.08
2023-01-13,-11.5
2023-01-17,-11.59
2023-01-18,-11.5
2023-01-19,-12.33
2023-01-20,-11.67
2023-01-23,-10.85
2023-01-24,-11.09
2023-01-25,-11.09
2023-01-26,-10.76
2023-01-27,-10.44
2023-01-30,-12.24
2023-01-31,-12.24
2023-02-01,-13.15
2023-02-02,-13.97
2023-02-03,-15.45
