date,pct_chg
2022-02-04,0.87
2022-02-07,2.65
2022-02-08,4.29
2022-02-09,7.41
2022-02-10,6.22
2022-02-11,4.92
2022-02-14,4.87
2022-02-15,6.1
2022-02-16,7.04
2022-02-17,4.44
2022-02-18,3.88
2022-02-22,-2.44
2022-02-23,-0.41
2022-02-24,2.73
2022-02-25,4.68
2022-02-28,2.92
2022-03-01,2.03
2022-03-02,5.24
2022-03-03,4.99
2022-03-04,2.94
2022-03-07,1.21
2022-03-08,1.33
2022-03-09,5.4
2022-03-10,1.88
2022-03-11,1.35
2022-03-14,-0.02
2022-03-15,4.56
2022-03-16,8.35
2022-03-17,10.66
2022-03-18,9.99
2022-03-21,7.53
2022-03-22,9.87
2022-03-23,7.48
2022-03-24,9.53
2022-03-25,10.33
2022-03-28,9.14
2022-03-29,11.31
2022-03-30,14.86
2022-03-31,13.34
2022-04-01,13.44
2022-04-04,14.26
2022-04-05,7.6
2022-04-06,4.29
2022-04-07,6.08
2022-04-08,8.54
2022-04-11,8.52
2022-04-12,8.97
2022-04-13,7.48
2022-04-14,5.62
2022-04-18,5.38
2022-04-19,7.72
2022-04-20,7.89
2022-04-21,6.18
2022-04-22,3.33
2022-04-25,4.39
2022-04-26,0.92
2022-04-27,1.33
2022-04-28,2.77
2022-04-29,0.58
2022-05-02,2.03
2022-05-03,-2.75
2022-05-04,2.05
2022-05-05,-2.85
2022-05-06,-6.71
2022-05-09,-16.12
2022-05-10,-15.78
2022-05-11,-15.87
2022-05-12,-15.71
2022-05-13,-14.16
2022-05-16,-14.91
2022-05-17,-12.3
2022-05-18,-14.69
2022-05-19,-12.52
2022-05-20,-12.64
2022-05-23,-11.87
2022-05-24,-15.03
2022-05-25,-15.13
2022-05-26,-13.82
2022-05-27,-12.26
2022-05-31,-14.14
2022-06-01,-14.48
2022-06-02,-10.81
2022-06-03,-11.31
2022-06-06,-11.24
2022-06-07,-9.51
2022-06-08,-12.11
2022-06-09,-11.65
2022-06-10,-16.77
2022-06-13,-21.71
2022-06-14,-23.33
2022-06-15,-21.62
2022-06-16,-25.86
2022-06-17,-25.26
2022-06-21,-24.83
2022-06-22,-24.92
2022-06-23,-23.88
2022-06-24,-20.43
2022-06-27,-20.12
2022-06-28,-22.05
2022-06-29,-22.22
2022-06-30,-21.57
2022-07-01,-20.8
2022-07-05,-21.52
2022-07-06,-19.9
2022-07-07,-16.19
2022-07-08,-17.15
2022-07-11,-18.43
2022-07-12,-20.6
2022-07-13,-20.89
2022-07-14,-20.53
2022-07-15,-19.76
2022-07-18,-20.77
2022-07-19,-17.37
2022-07-20,-15.34
2022-07-21,-12.91
2022-07-22,-13.92
2022-07-25,-13.82
2022-07-26,-13.12
2022-07-27,-10.83
2022-07-28,-7.91
2022-07-29,-8.06
2022-08-01,-7.62
2022-08-02,-11.22
