date,pct_chg
2022-02-03,2.46
2022-02-04,1.12
2022-02-07,2.23
2022-02-08,2.23
2022-02-09,2.23
2022-02-10,-2.9
2022-02-11,-3.57
2022-02-14,-3.57
2022-02-15,-2.9
2022-02-16,2.46
2022-02-17,2.46
2022-02-18,2.46
2022-02-22,-1.79
2022-02-23,-5.13
2022-02-24,-11.83
2022-02-25,-5.13
2022-02-28,-5.13
2022-03-01,-4.02
2022-03-02,-7.37
2022-03-03,-12.95
2022-03-04,-8.93
2022-03-07,-8.93
2022-03-08,-9.6
2022-03-09,-9.6
2022-03-10,-8.48
2022-03-11,-8.48
2022-03-14,-4.69
2022-03-15,-4.02
2022-03-16,6.58
2022-03-17,8.04
2022-03-18,6.03
2022-03-21,7.14
2022-03-22,3.13
2022-03-23,2.46
2022-03-24,2.46
2022-03-25,11.61
2022-03-28,11.61
2022-03-29,11.61
2022-03-30,9.15
2022-03-31,12.72
2022-04-01,22.77
2022-04-04,29.46
2022-04-05,28.35
2022-04-06,29.46
2022-04-07,29.46
2022-04-08,33.93
2022-04-11,28.35
2022-04-12,33.93
2022-04-13,33.93
2022-04-14,38.39
2022-04-18,38.39
2022-04-19,38.39
2022-04-20,36.16
2022-04-21,40.63
2022-04-22,40.63
2022-04-25,40.63
2022-04-26,39.06
2022-04-27,39.51
2022-04-28,37.28
2022-04-29,39.51
2022-05-02,35.49
2022-05-03,35.49
2022-05-04,35.49
2022-05-05,38.06
2022-05-06,35.49
2022-05-09,29.91
2022-05-10,16.07
2022-05-11,17.19
2022-05-12,13.84
2022-05-13,13.84
2022-05-16,13.84
2022-05-17,13.84
2022-05-18,22.77
2022-05-19,18.3
2022-05-20,18.3
2022-05-23,18.3
2022-05-24,18.3
2022-05-25,31.7
2022-05-26,27.68
2022-05-27,33.04
2022-05-31,32.81
2022-06-01,33.48
2022-06-02,33.48
2022-06-03,33.48
2022-06-06,34.38
2022-06-07,35.49
2022-06-08,29.69
2022-06-09,37.95
2022-06-10,33.93
2022-06-13,33.93
2022-06-14,33.93
2022-06-15,29.46
2022-06-16,27.23
2022-06-17,27.23
2022-06-21,23.88
2022-06-22,22.99
2022-06-23,17.86
2022-06-24,16.52
2022-06-27,16.52
2022-06-28,16.07
2022-06-29,15.85
2022-06-30,15.85
2022-07-01,14.96
2022-07-05,15.85
2022-07-06,18.3
2022-07-07,22.54
2022-07-08,22.32
2022-07-11,22.32
2022-07-12,18.53
2022-07-13,18.53
2022-07-14,11.83
2022-07-15,11.83
2022-07-18,11.83
2022-07-19,11.83
2022-07-20,11.83
2022-07-21,11.61
2022-07-22,11.61
2022-07-25,11.61
2022-07-26,8.26
2022-07-27,8.26
2022-07-28,8.26
2022-07-29,5.58
2022-08-01,5.58
2022-08-02,4.91
2022-08-03,11.83
2022-08-04,11.83
2022-08-05,10.71
2022-08-08,10.71
2022-08-09,10.49
2022-08-10,10.49
2022-08-11,10.49
2022-08-12,10.49
2022-08-15,10.49
2022-08-16,10.49
2022-08-17,10.49
2022-08-18,6.03
2022-08-19,6.03
2022-08-22,4.91
2022-08-23,5.36
2022-08-24,7.59
2022-08-25,7.14
2022-08-26,6.92
2022-08-29,6.92
2022-08-30,8.26
2022-08-31,8.26
2022-09-01,8.26
2022-09-02,8.26
2022-09-06,10.49
2022-09-07,10.49
2022-09-08,14.96
2022-09-09,14.96
2022-09-12,9.82
2022-09-13,12.05
2022-09-14,16.07
2022-09-15,26.12
2022-09-16,26.12
2022-09-19,26.12
2022-09-20,13.84
2022-09-21,18.75
2022-09-22,21.65
2022-09-23,18.3
2022-09-26,17.86
2022-09-27,13.84
