date,pct_chg
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,-0.28
2021-06-04,-0.28
2021-06-07,-0.28
2021-06-08,-0.28
2021-06-09,-0.28
2021-06-10,-0.28
2021-06-11,-0.28
2021-06-14,-0.28
2021-06-15,-0.28
2021-06-16,-0.28
2021-06-17,-0.28
2021-06-18,-0.28
2021-06-21,6.3
2021-06-22,6.3
2021-06-23,6.3
2021-06-24,6.3
2021-06-25,8.08
2021-06-28,8.08
2021-06-29,8.08
2021-06-30,8.08
2021-07-01,8.08
2021-07-02,8.08
2021-07-06,8.08
2021-07-07,8.08
2021-07-08,8.08
2021-07-09,8.08
2021-07-12,8.08
2021-07-13,8.08
2021-07-14,8.08
2021-07-15,8.08
2021-07-16,8.08
2021-07-19,8.08
2021-07-20,8.08
2021-07-21,8.08
2021-07-22,8.18
2021-07-23,8.18
2021-07-26,8.18
2021-07-27,8.18
2021-07-28,8.18
2021-07-29,12.78
2021-07-30,12.78
2021-08-02,12.78
2021-08-03,12.78
2021-08-04,12.78
2021-08-05,15.04
2021-08-06,15.04
2021-08-09,15.04
2021-08-10,15.04
2021-08-11,15.04
2021-08-12,15.04
2021-08-13,15.04
2021-08-16,15.04
2021-08-17,15.04
2021-08-18,17.58
2021-08-19,17.58
2021-08-20,17.58
2021-08-23,17.58
2021-08-24,17.58
2021-08-25,17.58
2021-08-26,17.58
2021-08-27,17.58
2021-08-30,17.58
2021-08-31,17.58
2021-09-01,17.58
2021-09-02,17.58
2021-09-03,17.58
2021-09-07,17.58
2021-09-08,17.58
2021-09-09,17.58
2021-09-10,17.58
2021-09-13,8.98
2021-09-14,8.98
2021-09-15,8.98
2021-09-16,8.98
2021-09-17,8.98
2021-09-20,8.98
2021-09-21,8.98
2021-09-22,8.98
2021-09-23,8.98
2021-09-24,8.98
2021-09-27,8.98
2021-09-28,8.98
2021-09-29,8.98
2021-09-30,8.98
2021-10-01,8.98
2021-10-04,8.98
2021-10-05,8.98
2021-10-06,8.98
2021-10-07,8.98
2021-10-08,8.98
2021-10-11,8.98
2021-10-12,8.98
2021-10-13,8.98
2021-10-14,8.98
2021-10-15,8.98
2021-10-18,8.98
2021-10-19,8.98
2021-10-20,8.98
2021-10-21,8.98
2021-10-22,8.98
2021-10-25,8.98
2021-10-26,8.98
2021-10-27,8.98
2021-10-28,8.98
2021-10-29,8.98
2021-11-01,8.98
2021-11-02,8.98
2021-11-03,8.98
2021-11-04,8.98
2021-11-05,8.98
2021-11-08,8.98
2021-11-09,8.98
2021-11-10,8.98
2021-11-11,8.98
2021-11-12,8.98
2021-11-15,8.98
2021-11-16,8.98
2021-11-17,8.98
2021-11-18,8.98
2021-11-19,8.98
2021-11-22,8.98
2021-11-23,8.98
2021-11-24,8.98
2021-11-26,8.98
2021-11-29,8.98
2021-11-30,5.73
2021-12-01,5.73
2021-12-02,5.73
2021-12-03,5.73
2021-12-06,5.73
2021-12-07,5.73
2021-12-08,5.73
2021-12-09,5.73
2021-12-10,5.73
2021-12-13,5.73
2021-12-14,5.73
2021-12-15,5.73
2021-12-16,5.73
2021-12-17,5.73
2021-12-20,5.73
2021-12-21,5.73
2021-12-22,5.73
2021-12-23,5.73
2021-12-27,5.73
2021-12-28,5.73
2021-12-29,5.73
2021-12-30,5.73
2021-12-31,5.73
2022-01-03,5.73
2022-01-04,5.73
2022-01-05,5.73
2022-01-06,5.73
2022-01-07,5.73
2022-01-10,5.73
2022-01-11,5.73
2022-01-12,5.73
2022-01-13,5.73
2022-01-14,5.73
2022-01-18,5.73
2022-01-19,5.73
2022-01-20,5.73
2022-01-21,12.03
2022-01-24,12.03
2022-01-25,12.03
2022-01-26,12.03
2022-01-27,12.03
2022-01-28,12.03
2022-01-31,12.03
2022-02-01,12.03
2022-02-02,12.03
2022-02-03,12.03
2022-02-04,3.38
2022-02-07,3.38
2022-02-08,3.38
2022-02-09,3.38
2022-02-10,3.38
2022-02-11,3.38
2022-02-14,3.38
2022-02-15,3.38
2022-02-16,3.38
2022-02-17,3.38
2022-02-18,3.38
2022-02-22,3.38
2022-02-23,3.38
2022-02-24,-4.89
2022-02-25,-4.89
2022-02-28,-4.89
2022-03-01,-4.89
2022-03-02,-4.89
2022-03-03,-4.89
2022-03-04,-4.89
2022-03-07,-4.89
2022-03-08,-16.64
2022-03-09,-16.64
2022-03-10,-16.64
2022-03-11,-16.64
2022-03-14,-16.64
2022-03-15,-16.64
2022-03-16,-16.64
2022-03-17,-16.64
2022-03-18,-16.64
2022-03-21,-16.64
2022-03-22,-16.64
2022-03-23,-16.64
2022-03-24,-16.64
2022-03-25,-16.64
2022-03-28,-16.64
2022-03-29,-16.64
2022-03-30,-16.64
2022-03-31,-18.98
2022-04-01,-18.98
2022-04-04,-18.98
2022-04-05,-18.98
2022-04-06,-18.98
2022-04-07,-18.98
2022-04-08,-18.98
2022-04-11,-18.98
2022-04-12,-18.98
2022-04-13,-18.98
2022-04-14,-18.98
