date,pct_chg
2022-02-04,4.38
2022-02-07,4.64
2022-02-08,7.09
2022-02-09,15.98
2022-02-10,22.55
2022-02-11,19.07
2022-02-14,13.92
2022-02-15,22.42
2022-02-16,22.04
2022-02-17,13.53
2022-02-18,9.41
2022-02-22,4.12
2022-02-23,-0.64
2022-02-24,7.35
2022-02-25,7.86
2022-02-28,8.38
2022-03-01,4.25
2022-03-02,6.57
2022-03-03,-3.48
2022-03-04,-3.35
2022-03-07,-1.03
2022-03-08,9.92
2022-03-09,12.24
2022-03-10,13.27
2022-03-11,8.76
2022-03-14,-0.0
2022-03-15,4.9
2022-03-16,7.99
2022-03-17,15.34
2022-03-18,23.58
2022-03-21,17.78
2022-03-22,22.68
2022-03-23,20.1
2022-03-24,29.77
2022-03-25,24.23
2022-03-28,19.2
2022-03-29,33.12
2022-03-30,25.9
2022-03-31,18.69
2022-04-01,18.94
2022-04-04,24.48
2022-04-05,18.56
2022-04-06,11.6
2022-04-07,8.76
2022-04-08,6.44
2022-04-11,4.77
2022-04-12,3.87
2022-04-13,5.28
2022-04-14,-0.52
2022-04-18,-3.74
2022-04-19,-1.29
2022-04-20,-5.67
2022-04-21,-11.08
2022-04-22,-14.95
2022-04-25,-13.92
2022-04-26,-20.49
2022-04-27,-22.81
2022-04-28,-20.75
2022-04-29,-23.84
2022-05-02,-16.88
2022-05-03,-17.53
2022-05-04,-12.5
2022-05-05,-21.26
2022-05-06,-25.77
2022-05-09,-32.86
2022-05-10,-35.95
2022-05-11,-50.52
2022-05-12,-42.53
2022-05-13,-38.53
2022-05-16,-31.83
2022-05-17,-25.26
2022-05-18,-34.41
2022-05-19,-32.09
2022-05-20,-34.79
2022-05-23,-35.95
2022-05-24,-41.11
2022-05-25,-38.21
2022-05-26,-34.79
2022-05-27,-29.9
2022-05-31,-33.63
2022-06-01,-35.7
2022-06-02,-31.44
2022-06-03,-35.57
2022-06-06,-34.15
2022-06-07,-32.86
2022-06-08,-35.57
2022-06-09,-41.75
2022-06-10,-43.56
2022-06-13,-50.13
2022-06-14,-50.39
2022-06-15,-48.97
2022-06-16,-52.32
2022-06-17,-51.29
2022-06-21,-49.74
2022-06-22,-50.64
2022-06-23,-46.78
2022-06-24,-46.13
2022-06-27,-48.71
2022-06-28,-52.06
2022-06-29,-53.09
2022-06-30,-53.74
2022-07-01,-51.16
2022-07-05,-44.85
2022-07-06,-45.62
2022-07-07,-42.91
2022-07-08,-44.07
2022-07-11,-47.04
2022-07-12,-46.78
2022-07-13,-45.88
2022-07-14,-43.69
2022-07-15,-45.88
2022-07-18,-45.1
2022-07-19,-41.11
2022-07-20,-33.76
2022-07-21,-32.6
2022-07-22,-36.47
2022-07-25,-37.63
2022-07-26,-42.27
2022-07-27,-39.95
2022-07-28,-38.4
2022-07-29,-37.5
2022-08-01,-39.18
2022-08-02,-30.8
2022-08-03,-36.86
2022-08-04,-40.46
2022-08-05,-37.5
2022-08-08,-29.12
2022-08-09,-35.57
2022-08-10,-23.2
2022-08-11,-27.58
2022-08-12,-23.45
2022-08-15,-23.84
2022-08-16,-23.32
2022-08-17,-28.61
2022-08-18,-31.44
2022-08-19,-35.82
2022-08-22,-40.72
2022-08-23,-40.85
2022-08-24,-37.63
2022-08-25,-31.57
2022-08-26,-36.6
2022-08-29,-37.63
2022-08-30,-38.14
2022-08-31,-38.79
2022-09-01,-42.4
2022-09-02,-43.43
2022-09-06,-44.33
2022-09-07,-42.01
2022-09-08,-41.88
2022-09-09,-39.18
2022-09-12,-37.76
2022-09-13,-42.53
2022-09-14,-44.2
2022-09-15,-43.43
2022-09-16,-45.75
2022-09-19,-45.23
2022-09-20,-47.29
2022-09-21,-48.2
2022-09-22,-51.29
2022-09-23,-53.09
2022-09-26,-54.64
2022-09-27,-54.51
2022-09-28,-51.68
2022-09-29,-53.48
2022-09-30,-54.9
2022-10-03,-52.96
2022-10-04,-50.9
2022-10-05,-53.35
2022-10-06,-43.81
2022-10-07,-48.32
2022-10-10,-54.25
2022-10-11,-55.86
2022-10-12,-55.54
2022-10-13,-54.9
2022-10-14,-56.83
2022-10-17,-53.22
2022-10-18,-53.74
2022-10-19,-55.67
2022-10-20,-56.19
2022-10-21,-57.99
2022-10-24,-61.21
2022-10-25,-56.96
2022-10-26,-56.06
2022-10-27,-57.35
2022-10-28,-57.73
2022-10-31,-53.99
2022-11-01,-52.58
2022-11-02,-56.96
2022-11-03,-55.41
2022-11-04,-55.67
2022-11-07,-57.35
2022-11-08,-42.4
2022-11-09,-34.02
2022-11-10,-31.96
2022-11-11,-23.58
2022-11-14,-25.77
2022-11-15,-18.43
2022-11-16,-14.95
2022-11-17,-16.75
2022-11-18,-22.29
2022-11-21,-21.65
2022-11-22,-24.87
2022-11-23,-20.49
2022-11-25,-24.74
2022-11-28,-28.35
2022-11-29,-20.23
2022-11-30,-12.5
2022-12-01,-2.06
2022-12-02,3.35
2022-12-05,4.12
2022-12-06,-10.7
2022-12-07,-18.3
2022-12-08,-17.78
2022-12-09,-23.07
2022-12-12,-26.68
2022-12-13,-25.39
2022-12-14,-28.22
2022-12-15,-30.41
2022-12-16,-36.21
2022-12-19,-40.46
2022-12-20,-42.78
2022-12-21,-43.56
2022-12-22,-44.33
2022-12-23,-45.1
2022-12-27,-47.68
2022-12-28,-48.97
2022-12-29,-46.78
2022-12-30,-49.48
2023-01-03,-47.29
2023-01-04,-42.53
2023-01-05,-45.88
2023-01-06,-46.01
2023-01-09,-46.91
2023-01-10,-45.88
2023-01-11,-45.49
2023-01-12,-42.27
2023-01-13,-39.95
2023-01-17,-38.4
2023-01-18,-40.85
2023-01-19,-45.75
2023-01-20,-44.97
2023-01-23,-42.14
2023-01-24,-42.01
2023-01-25,-42.4
2023-01-26,-43.3
2023-01-27,-40.21
2023-01-30,-38.14
2023-01-31,-33.51
2023-02-01,-27.06
2023-02-02,-27.71
2023-02-03,-30.03
