date,pct_chg
2022-02-04,-0.12
2022-02-07,0.0
2022-02-08,0.17
2022-02-09,-0.25
2022-02-10,-1.17
2022-02-11,0.17
2022-02-14,-1.0
2022-02-15,0.83
2022-02-16,-0.08
2022-02-17,0.44
2022-02-18,0.58
2022-02-22,0.58
2022-02-23,1.42
2022-02-24,0.17
2022-02-25,1.42
2022-02-28,0.33
2022-03-01,-0.17
2022-03-02,0.25
2022-03-03,1.34
2022-03-04,0.17
2022-03-07,-0.08
2022-03-08,0.42
2022-03-09,-0.83
2022-03-10,1.42
2022-03-11,0.81
2022-03-14,0.58
2022-03-15,-0.08
2022-03-16,0.08
2022-03-17,1.92
2022-03-18,1.84
2022-03-21,-0.42
2022-03-22,-0.42
2022-03-23,0.25
2022-03-24,0.58
2022-03-25,1.84
2022-03-28,0.92
2022-03-29,0.83
2022-03-30,0.33
2022-03-31,0.83
2022-04-01,0.92
2022-04-04,0.92
2022-04-05,1.13
2022-04-06,0.17
2022-04-07,1.0
2022-04-08,1.67
2022-04-11,0.54
2022-04-12,0.24
2022-04-13,0.17
2022-04-14,0.25
2022-04-18,0.17
2022-04-19,0.17
2022-04-20,0.17
2022-04-21,0.18
2022-04-22,0.18
2022-04-25,0.08
2022-04-26,-1.42
2022-04-27,-1.42
2022-04-28,-1.34
2022-04-29,-0.5
2022-05-02,-2.25
2022-05-03,-0.33
2022-05-04,-2.0
2022-05-05,-2.25
2022-05-06,-3.01
2022-05-09,-3.92
2022-05-10,-1.49
2022-05-11,-1.84
2022-05-12,-2.09
2022-05-13,0.58
2022-05-16,-1.34
2022-05-17,1.0
2022-05-18,1.09
2022-05-19,0.33
2022-05-20,-0.67
2022-05-23,0.33
2022-05-24,0.17
2022-05-25,1.5
2022-05-26,2.25
2022-05-27,3.34
2022-05-31,3.34
2022-06-01,2.45
2022-06-02,2.67
2022-06-03,3.01
2022-06-06,3.13
2022-06-07,2.17
2022-06-08,2.34
2022-06-09,1.84
2022-06-10,0.83
2022-06-13,2.25
2022-06-14,1.0
2022-06-15,0.42
2022-06-16,0.17
2022-06-17,1.25
2022-06-21,-1.25
2022-06-22,-2.75
2022-06-23,-2.17
2022-06-24,-2.0
2022-06-27,-0.42
2022-06-28,-0.42
2022-06-29,1.67
2022-06-30,1.34
2022-07-01,-0.25
2022-07-05,0.17
2022-07-06,0.17
2022-07-07,1.84
2022-07-08,0.67
2022-07-11,1.09
2022-07-12,1.17
2022-07-13,0.33
2022-07-14,0.92
2022-07-15,0.25
2022-07-18,1.0
2022-07-19,0.58
2022-07-20,-0.08
2022-07-21,1.34
2022-07-22,1.09
2022-07-25,2.0
2022-07-26,0.33
2022-07-27,-0.33
2022-07-28,-1.0
2022-07-29,-0.83
2022-08-01,0.58
2022-08-02,-0.58
2022-08-03,2.09
2022-08-04,2.59
2022-08-05,2.92
2022-08-08,3.34
2022-08-09,3.34
2022-08-10,3.68
2022-08-11,2.75
2022-08-12,3.28
2022-08-15,3.76
2022-08-16,3.51
2022-08-17,3.51
2022-08-18,4.76
2022-08-19,4.59
2022-08-22,4.59
2022-08-23,4.34
2022-08-24,4.34
2022-08-25,4.17
2022-08-26,4.09
2022-08-29,3.92
2022-08-30,2.5
2022-08-31,2.67
2022-09-01,3.09
2022-09-02,5.09
2022-09-06,1.17
2022-09-07,0.58
2022-09-08,0.42
2022-09-09,0.33
2022-09-12,0.25
2022-09-13,2.34
