date,pct_chg
2022-02-04,-0.59
2022-02-07,-1.85
2022-02-08,-4.24
2022-02-09,-0.46
2022-02-10,-3.73
2022-02-11,-3.52
2022-02-14,-4.73
2022-02-15,-5.8
2022-02-16,-5.22
2022-02-17,-3.36
2022-02-18,-3.36
2022-02-22,-3.44
2022-02-23,-2.15
2022-02-24,-7.56
2022-02-25,-5.77
2022-02-28,-1.09
2022-03-01,-6.85
2022-03-02,-4.62
2022-03-03,-6.3
2022-03-04,-7.56
2022-03-07,-8.4
2022-03-08,-8.7
2022-03-09,-8.53
2022-03-10,-10.18
2022-03-11,-8.8
2022-03-14,-10.42
2022-03-15,-10.67
2022-03-16,-11.55
2022-03-17,-11.4
2022-03-18,-10.42
2022-03-21,-11.76
2022-03-22,-12.35
2022-03-23,-11.34
2022-03-24,-11.97
2022-03-25,-12.0
2022-03-28,-12.98
2022-03-29,-12.02
2022-03-30,-12.18
2022-03-31,-10.76
2022-04-01,-11.18
2022-04-04,-11.58
2022-04-05,-12.81
2022-04-06,-14.79
2022-04-07,-14.29
2022-04-08,-13.96
2022-04-11,-14.21
2022-04-12,-15.13
2022-04-13,-14.79
2022-04-14,-15.34
2022-04-18,-14.71
2022-04-19,-15.76
2022-04-20,-15.04
2022-04-21,-15.72
2022-04-22,-16.18
2022-04-25,-14.66
2022-04-26,-15.75
2022-04-27,-15.04
2022-04-28,-15.75
2022-04-29,-16.05
2022-05-02,-16.64
2022-05-03,-16.51
2022-05-04,-16.6
2022-05-05,-16.47
2022-05-06,-15.97
2022-05-09,-17.14
2022-05-10,-17.35
2022-05-11,-17.44
2022-05-12,-17.44
2022-05-13,-15.48
2022-05-16,-16.6
2022-05-17,-15.97
2022-05-18,-15.71
2022-05-19,-12.81
2022-05-20,-13.82
2022-05-23,-14.08
2022-05-24,-14.29
2022-05-25,-13.87
2022-05-26,-14.23
2022-05-27,-10.55
2022-05-31,-12.63
2022-06-01,-12.63
2022-06-02,-10.8
2022-06-03,-14.22
2022-06-06,-14.16
2022-06-07,-14.16
2022-06-08,-12.5
2022-06-09,-10.71
2022-06-10,-10.68
2022-06-13,-13.9
2022-06-14,-11.91
2022-06-15,-14.75
2022-06-16,-14.92
2022-06-17,-13.87
2022-06-21,-13.87
2022-06-22,-13.87
2022-06-23,-11.72
2022-06-24,-12.68
2022-06-27,-13.49
2022-06-28,-10.88
2022-06-29,-13.15
2022-06-30,-13.15
2022-07-01,-15.14
2022-07-05,-12.36
2022-07-06,-12.02
2022-07-07,-13.45
2022-07-08,-12.32
2022-07-11,-12.32
2022-07-12,-13.87
2022-07-13,-13.87
2022-07-14,-13.87
2022-07-15,-13.87
2022-07-18,-15.63
2022-07-19,-15.76
2022-07-20,-16.01
2022-07-21,-16.01
2022-07-22,-15.76
2022-07-25,-15.71
2022-07-26,-15.71
2022-07-27,-13.87
2022-07-28,-13.07
2022-07-29,-14.45
2022-08-01,-13.11
2022-08-02,-10.34
2022-08-03,-8.91
2022-08-04,-12.6
2022-08-05,-10.92
2022-08-08,-10.92
2022-08-09,-13.99
2022-08-10,-11.76
2022-08-11,-11.76
2022-08-12,-11.72
2022-08-15,-11.67
2022-08-16,-11.13
2022-08-17,-11.64
2022-08-18,-10.71
2022-08-19,-11.55
2022-08-22,-11.55
2022-08-23,-15.63
2022-08-24,-12.65
2022-08-25,-10.59
2022-08-26,-13.87
2022-08-29,-13.28
2022-08-30,-16.02
2022-08-31,-15.97
2022-09-01,-15.97
2022-09-02,-15.97
2022-09-06,-16.98
2022-09-07,-14.45
2022-09-08,-16.1
2022-09-09,-15.59
2022-09-12,-12.14
2022-09-13,-12.14
2022-09-14,-11.97
2022-09-15,-15.97
2022-09-16,-14.47
2022-09-19,-15.55
2022-09-20,-15.02
2022-09-21,-16.39
2022-09-22,-15.97
2022-09-23,-17.9
2022-09-26,-17.77
2022-09-27,-18.12
2022-09-28,-17.94
2022-09-29,-19.08
2022-09-30,-15.88
2022-10-03,-18.49
2022-10-04,-15.97
2022-10-05,-17.12
2022-10-06,-17.12
2022-10-07,-18.99
2022-10-10,-19.33
2022-10-11,-22.86
2022-10-12,-23.95
2022-10-13,-23.95
2022-10-14,-23.95
2022-10-17,-26.2
2022-10-18,-25.82
2022-10-19,-24.87
2022-10-20,-26.81
2022-10-21,-26.59
2022-10-24,-27.41
2022-10-25,-27.18
2022-10-26,-26.44
2022-10-27,-25.44
2022-10-28,-25.76
2022-10-31,-27.15
2022-11-01,-26.05
2022-11-02,-27.27
2022-11-03,-26.89
2022-11-04,-27.06
2022-11-07,-26.77
2022-11-08,-25.0
2022-11-09,-26.3
2022-11-10,-22.71
2022-11-11,-22.69
2022-11-14,-22.69
2022-11-15,-22.69
2022-11-16,-22.48
2022-11-17,-22.27
2022-11-18,-21.64
2022-11-21,-22.06
2022-11-22,-22.18
2022-11-23,-23.11
2022-11-25,-23.11
2022-11-28,-23.05
2022-11-29,-23.66
2022-11-30,-23.7
2022-12-01,-23.74
2022-12-02,-21.43
2022-12-05,-20.71
2022-12-06,-22.18
2022-12-07,-21.47
2022-12-08,-22.25
2022-12-09,-21.3
2022-12-12,-21.72
2022-12-13,-22.23
2022-12-14,-21.34
2022-12-15,-19.16
2022-12-16,-21.01
2022-12-19,-21.39
2022-12-20,-22.77
2022-12-21,-24.41
2022-12-22,-24.29
2022-12-23,-24.03
2022-12-27,-25.0
2022-12-28,-25.42
2022-12-29,-25.67
2022-12-30,-25.13
2023-01-03,-21.85
2023-01-04,-21.64
2023-01-05,-22.98
2023-01-06,-22.0
2023-01-09,-22.98
2023-01-10,-21.05
2023-01-11,-20.55
2023-01-12,-22.02
2023-01-13,-21.19
2023-01-17,-21.02
2023-01-18,-18.28
2023-01-19,-18.28
2023-01-20,-19.22
2023-01-23,-18.91
2023-01-24,-17.65
2023-01-25,-16.39
2023-01-26,-15.96
2023-01-27,-15.22
2023-01-30,-15.97
2023-01-31,-14.17
2023-02-01,-13.87
2023-02-02,-9.53
2023-02-03,-10.34
