date,pct_chg
2022-01-20,3.91
2022-01-21,-2.23
2022-01-24,-1.68
2022-01-25,3.35
2022-01-26,8.38
2022-01-27,13.41
2022-01-28,16.76
2022-01-31,20.11
2022-02-01,24.58
2022-02-02,24.58
2022-02-03,22.91
2022-02-04,28.49
2022-02-07,27.93
2022-02-08,32.68
2022-02-09,35.2
2022-02-10,27.93
2022-02-11,18.99
2022-02-14,10.61
2022-02-15,19.55
2022-02-16,22.35
2022-02-17,22.35
2022-02-18,18.44
2022-02-22,18.44
2022-02-23,20.11
2022-02-24,28.49
2022-02-25,27.37
2022-02-28,27.37
2022-03-01,23.46
2022-03-02,21.79
2022-03-03,17.88
2022-03-04,10.06
2022-03-07,10.06
2022-03-08,11.17
2022-03-09,11.17
2022-03-10,11.17
2022-03-11,8.38
2022-03-14,5.59
2022-03-15,2.23
2022-03-16,3.35
2022-03-17,7.26
2022-03-18,14.53
2022-03-21,15.08
2022-03-22,16.2
2022-03-23,18.44
2022-03-24,17.32
2022-03-25,3.35
2022-03-28,11.73
2022-03-29,15.08
2022-03-30,18.99
2022-03-31,13.97
2022-04-01,14.53
2022-04-04,19.01
2022-04-05,18.44
2022-04-06,11.17
2022-04-07,15.08
2022-04-08,13.41
2022-04-11,11.17
2022-04-12,8.38
2022-04-13,8.94
2022-04-14,8.94
2022-04-18,6.15
2022-04-19,7.82
2022-04-20,7.82
2022-04-21,4.47
2022-04-22,3.91
2022-04-25,2.79
2022-04-26,-0.56
2022-04-27,-16.2
2022-04-28,-25.7
2022-04-29,-26.82
2022-05-02,-31.28
2022-05-03,-26.26
2022-05-04,-25.85
2022-05-05,-29.6
2022-05-06,-32.97
2022-05-09,-39.66
2022-05-10,-40.78
2022-05-11,-43.85
2022-05-12,-41.9
2022-05-13,-41.08
2022-05-16,-45.69
2022-05-17,-42.46
2022-05-18,-41.34
2022-05-19,-41.18
2022-05-20,-43.58
2022-05-23,-40.45
2022-05-24,-44.13
2022-05-25,-40.55
2022-05-26,-32.96
2022-05-27,-32.4
2022-05-31,-21.79
2022-06-01,-22.91
2022-06-02,-22.35
2022-06-03,-28.21
2022-06-06,-26.82
2022-06-07,-27.37
2022-06-08,-26.82
2022-06-09,-25.14
2022-06-10,-31.28
2022-06-13,-38.55
2022-06-14,-36.87
2022-06-15,-36.31
2022-06-16,-37.99
2022-06-17,-37.99
2022-06-21,-30.17
2022-06-22,-31.28
2022-06-23,-30.17
2022-06-24,-38.55
2022-06-27,-22.35
2022-06-28,-26.26
2022-06-29,-30.17
2022-06-30,-28.49
2022-07-01,-27.37
2022-07-05,-27.93
2022-07-06,-26.26
2022-07-07,-20.11
2022-07-08,-18.44
2022-07-11,-21.23
2022-07-12,-21.79
2022-07-13,-23.74
2022-07-14,-26.26
2022-07-15,-27.93
2022-07-18,-24.58
2022-07-19,-30.73
2022-07-20,-31.84
2022-07-21,-33.52
2022-07-22,-34.64
2022-07-25,-33.52
2022-07-26,-39.11
2022-07-27,-38.55
2022-07-28,-35.2
2022-07-29,-31.29
2022-08-01,-31.28
2022-08-02,-27.93
2022-08-04,-26.26
2022-08-05,-34.64
2022-08-08,-40.22
2022-08-09,-41.9
2022-08-12,-37.71
2022-08-15,-38.55
2022-08-16,-42.46
2022-08-17,-43.02
2022-08-18,-43.58
2022-08-19,-42.46
2022-08-22,-43.02
2022-08-23,-42.46
2022-08-24,-41.34
2022-08-25,-39.66
2022-08-29,-43.02
2022-08-30,-43.12
2022-08-31,-43.57
2022-09-01,-46.07
2022-09-02,-45.31
2022-09-06,-44.44
2022-09-07,-46.09
2022-09-09,-45.26
2022-09-12,-46.36
2022-09-13,-46.4
2022-09-14,-46.93
2022-09-15,-46.65
2022-09-16,-45.24
2022-09-19,-46.18
2022-09-20,-49.94
2022-09-21,-49.34
2022-09-22,-51.96
2022-09-23,-54.33
2022-09-26,-56.08
2022-09-27,-55.87
2022-09-28,-55.3
2022-09-29,-54.89
2022-09-30,-54.47
2022-10-03,-53.52
2022-10-04,-53.07
2022-10-05,-49.16
2022-10-06,-47.49
2022-10-07,-49.72
2022-10-11,-51.8
2022-10-12,-58.1
2022-10-13,-58.66
2022-10-14,-60.34
2022-10-17,-59.78
2022-10-18,-58.66
2022-10-19,-60.89
2022-10-20,-63.69
2022-10-21,-62.01
2022-10-24,-62.34
2022-10-25,-60.35
2022-10-26,-62.85
2022-10-27,-63.06
2022-10-28,-61.45
2022-10-31,-60.95
2022-11-01,-61.34
2022-11-02,-62.42
2022-11-03,-62.84
2022-11-04,-63.41
2022-11-08,-66.48
2022-11-09,-68.15
2022-11-10,-67.92
2022-11-11,-66.76
2022-11-14,-65.84
2022-11-15,-65.92
2022-11-17,-66.76
2022-11-18,-67.32
2022-11-21,-68.17
2022-11-22,-68.16
2022-11-23,-68.38
2022-11-25,-67.16
2022-11-30,-67.88
2022-12-01,-67.65
2022-12-02,-66.57
2022-12-05,-63.06
2022-12-06,-67.04
2022-12-07,-66.47
2022-12-08,-67.04
2022-12-12,-70.4
2022-12-13,-70.26
2022-12-14,-72.07
2022-12-15,-72.23
2022-12-16,-72.63
2022-12-19,-71.85
2022-12-20,-73.74
2022-12-21,-73.73
2022-12-22,-74.58
2022-12-23,-75.43
2022-12-27,-75.42
2022-12-28,-77.09
2022-12-29,-77.09
2022-12-30,-77.65
2023-01-03,-75.97
2023-01-04,-74.3
2023-01-05,-74.85
2023-01-06,-73.46
2023-01-09,-72.74
2023-01-10,-72.63
2023-01-11,-71.96
2023-01-12,-70.95
2023-01-13,-66.72
2023-01-17,-67.15
2023-01-18,-71.23
2023-01-19,-71.5
2023-01-20,-69.27
2023-01-23,-69.83
2023-01-24,-68.5
2023-01-25,-68.67
2023-01-26,-67.6
2023-01-27,-68.72
2023-01-30,-68.51
2023-01-31,-68.46
2023-02-01,-67.6
2023-02-02,-64.86
2023-02-03,-63.13
