date,pct_chg
2021-11-02,5.22
2021-11-03,-10.52
2021-11-04,-8.42
2021-11-05,-10.63
2021-11-08,-10.63
2021-11-09,-11.57
2021-11-10,-15.8
2021-11-11,-15.8
2021-11-12,-15.79
2021-11-15,-16.84
2021-11-16,-26.32
2021-11-17,-21.52
2021-11-18,-22.11
2021-11-19,-21.47
2021-11-22,-23.37
2021-11-23,-23.37
2021-11-24,-23.26
2021-11-26,-24.22
2021-11-29,-23.15
2021-11-30,-15.78
2021-12-01,-15.79
2021-12-02,-15.28
2021-12-03,-18.01
2021-12-06,-24.74
2021-12-07,-25.23
2021-12-08,-12.63
2021-12-09,-21.05
2021-12-10,-21.06
2021-12-13,-21.06
2021-12-14,-22.16
2021-12-15,-26.33
2021-12-16,-26.35
2021-12-17,-28.41
2021-12-20,-31.57
2021-12-21,-33.14
2021-12-22,-22.12
2021-12-23,-33.66
2021-12-27,-27.38
2021-12-28,-18.96
2021-12-29,-22.23
2021-12-30,-29.47
2021-12-31,-27.38
2022-01-03,-23.15
2022-01-04,-32.63
2022-01-05,-32.67
2022-01-06,-31.6
2022-01-07,-34.74
2022-01-10,-34.21
2022-01-11,-33.68
2022-01-12,-34.75
2022-01-13,-32.74
2022-01-14,-33.69
2022-01-18,-34.95
2022-01-19,-42.42
2022-01-20,-44.21
2022-01-21,-52.59
2022-01-24,-52.63
2022-01-25,-52.63
2022-01-27,-53.39
2022-01-28,-52.62
2022-01-31,-52.63
2022-02-01,-51.59
2022-02-02,-52.63
2022-02-03,-52.63
2022-02-04,-52.63
2022-02-07,-52.63
2022-02-08,-53.54
2022-02-09,-53.92
2022-02-10,-54.74
2022-02-11,-56.84
2022-02-14,-56.61
2022-02-15,-55.79
2022-02-16,-55.79
2022-02-17,-56.88
2022-02-18,-57.0
2022-02-22,-57.03
2022-02-23,-57.12
2022-02-24,-57.18
2022-02-25,-58.69
2022-02-28,-58.84
2022-03-01,-58.92
2022-03-02,-60.74
2022-03-03,-60.45
2022-03-04,-60.75
2022-03-07,-65.58
2022-03-08,-67.04
2022-03-09,-66.52
2022-03-10,-69.36
2022-03-11,-69.36
2022-03-14,-74.73
2022-03-15,-75.79
2022-03-16,-75.79
2022-03-17,-76.79
2022-03-18,-76.79
2022-03-21,-75.79
2022-03-22,-75.47
2022-03-23,-74.74
2022-03-24,-68.88
2022-03-25,-67.34
2022-03-28,-67.49
2022-03-29,-70.2
2022-03-30,-70.93
2022-03-31,-72.54
2022-04-01,-66.64
2022-04-04,-70.38
2022-04-05,-71.24
2022-04-06,-72.63
2022-04-07,-72.63
2022-04-08,-74.59
2022-04-11,-73.58
2022-04-12,-75.82
2022-04-13,-70.84
2022-04-14,-70.84
2022-04-18,-70.33
2022-04-19,-70.33
2022-04-21,-70.55
2022-04-22,-73.71
2022-04-25,-76.53
2022-04-26,-79.15
2022-04-27,-78.94
2022-04-28,-78.94
2022-05-02,-78.95
2022-05-03,-78.95
2022-05-04,-81.01
2022-05-05,-81.68
2022-05-06,-81.68
2022-05-09,-84.78
2022-05-10,-87.23
2022-05-11,-87.22
2022-05-12,-87.15
2022-05-13,-86.29
2022-05-16,-87.36
2022-05-17,-84.84
2022-05-18,-85.27
2022-05-19,-85.81
2022-05-23,-85.29
2022-05-24,-86.31
2022-05-25,-86.31
