date,pct_chg
2021-08-05,-10.96
2021-08-06,-11.15
2021-08-09,-17.31
2021-08-10,-17.69
2021-08-11,-17.69
2021-08-12,-20.0
2021-08-13,-20.96
2021-08-16,-20.77
2021-08-17,-21.54
2021-08-18,-22.12
2021-08-19,-25.96
2021-08-20,-26.35
2021-08-23,-23.85
2021-08-24,-13.46
2021-08-25,-11.54
2021-08-26,-11.73
2021-08-27,-12.5
2021-08-30,-13.65
2021-08-31,-10.58
2021-09-01,-12.88
2021-09-02,-10.58
2021-09-03,-12.88
2021-09-07,-13.85
2021-09-08,-16.35
2021-09-09,-18.27
2021-09-10,-19.04
2021-09-13,-22.12
2021-09-14,-24.23
2021-09-15,-25.58
2021-09-16,-25.19
2021-09-17,-25.0
2021-09-20,-17.88
2021-09-21,-19.81
2021-09-22,-19.23
2021-09-23,-18.27
2021-09-24,-12.88
2021-09-27,-16.15
2021-09-28,-18.27
2021-09-29,-18.46
2021-09-30,-15.77
2021-10-01,-18.85
2021-10-04,-20.19
2021-10-05,-22.69
2021-10-06,-21.73
2021-10-07,-22.5
2021-10-08,-22.12
2021-10-11,-22.88
2021-10-12,-19.42
2021-10-13,-21.15
2021-10-14,-22.12
2021-10-15,-23.46
2021-10-18,-20.96
2021-10-19,-22.5
2021-10-20,-17.31
2021-10-21,-17.5
2021-10-22,-19.04
2021-10-25,-19.23
2021-10-26,-20.38
2021-10-27,-22.5
2021-10-28,-22.31
2021-10-29,-20.96
2021-11-01,-20.58
2021-11-02,-22.31
2021-11-03,-22.31
2021-11-04,-23.08
2021-11-05,-21.35
2021-11-08,-22.69
2021-11-09,-22.69
2021-11-10,-22.69
2021-11-11,-23.08
2021-11-12,-22.12
2021-11-15,-22.88
2021-11-16,-24.04
2021-11-17,-25.38
2021-11-18,-29.23
2021-11-19,-31.73
2021-11-22,-32.31
2021-11-23,-32.5
2021-11-24,-31.92
2021-11-26,-35.58
2021-11-29,-36.35
2021-11-30,-38.46
2021-12-01,-39.04
2021-12-02,-40.19
2021-12-03,-40.38
2021-12-06,-39.62
2021-12-07,-38.85
2021-12-08,-37.5
2021-12-09,-40.19
2021-12-10,-40.19
2021-12-13,-41.35
2021-12-14,-41.73
2021-12-15,-41.92
2021-12-16,-42.12
2021-12-17,-42.31
2021-12-20,-44.23
2021-12-21,-42.5
2021-12-22,-43.08
2021-12-23,-42.88
2021-12-27,-44.23
2021-12-28,-44.42
2021-12-29,-44.62
2021-12-30,-44.23
2021-12-31,-43.27
2022-01-03,-41.35
2022-01-04,-40.77
2022-01-05,-41.35
2022-01-06,-41.92
2022-01-07,-40.77
2022-01-10,-42.88
2022-01-11,-42.69
2022-01-12,-43.27
2022-01-13,-43.65
2022-01-14,-44.42
2022-01-18,-40.58
2022-01-19,-42.88
2022-01-20,-44.81
2022-01-21,-46.15
2022-01-24,-46.35
2022-01-25,-43.46
2022-01-26,-44.81
2022-01-27,-43.46
2022-01-28,-44.81
2022-01-31,-43.46
2022-02-01,-43.46
2022-02-02,-44.04
2022-02-03,-44.42
2022-02-04,-45.0
2022-02-07,-45.0
2022-02-08,-44.42
2022-02-09,-43.08
2022-02-10,-44.04
2022-02-11,-46.92
2022-02-14,-48.08
2022-02-15,-47.12
2022-02-16,-44.42
2022-02-17,-45.19
2022-02-18,-46.35
2022-02-22,-49.81
2022-02-23,-47.69
2022-02-24,-49.04
2022-02-25,-49.81
2022-02-28,-51.92
2022-03-01,-48.08
2022-03-02,-52.5
2022-03-03,-51.92
2022-03-04,-51.15
2022-03-07,-51.73
2022-03-08,-52.31
2022-03-09,-50.58
2022-03-10,-49.81
2022-03-11,-51.92
2022-03-14,-53.85
2022-03-15,-53.85
2022-03-16,-53.85
2022-03-17,-52.88
2022-03-18,-61.15
2022-03-21,-56.92
2022-03-22,-60.58
2022-03-23,-59.42
2022-03-24,-57.88
2022-03-25,-55.58
2022-03-28,-57.69
2022-03-29,-57.88
2022-03-30,-59.62
