date,pct_chg
2022-02-04,0.38
2022-02-07,-1.45
2022-02-08,-3.97
2022-02-09,-1.83
2022-02-10,-2.64
2022-02-11,-1.39
2022-02-14,-3.84
2022-02-15,-0.26
2022-02-16,-1.32
2022-02-17,-6.42
2022-02-18,-7.3
2022-02-22,-11.15
2022-02-23,-11.9
2022-02-24,-19.52
2022-02-25,-23.93
2022-02-28,-30.04
2022-03-01,-36.59
2022-03-02,-38.41
2022-03-03,-31.23
2022-03-04,-35.89
2022-03-07,-37.15
2022-03-08,-34.35
2022-03-09,-30.1
2022-03-10,-31.55
2022-03-11,-33.63
2022-03-14,-33.91
2022-03-15,-32.49
2022-03-16,-27.64
2022-03-17,-25.57
2022-03-18,-25.25
2022-03-21,-27.08
2022-03-22,-27.2
2022-03-23,-26.27
2022-03-24,-24.43
2022-03-25,-23.02
2022-03-28,-21.22
2022-03-29,-20.97
2022-03-30,-24.24
2022-03-31,-23.74
2022-04-01,-20.84
2022-04-04,-21.54
2022-04-05,-25.06
2022-04-06,-24.97
2022-04-07,-23.23
2022-04-08,-22.98
2022-04-11,-23.3
2022-04-12,-22.86
2022-04-13,-20.65
2022-04-14,-18.83
2022-04-18,-18.89
2022-04-19,-16.15
2022-04-20,-14.92
2022-04-21,-17.82
2022-04-22,-16.46
2022-04-25,-21.28
2022-04-26,-22.92
2022-04-27,-22.61
2022-04-28,-23.3
2022-04-29,-24.43
2022-05-02,-24.24
2022-05-03,-22.8
2022-05-04,-19.71
2022-05-05,-21.1
2022-05-06,-20.97
2022-05-09,-22.86
2022-05-10,-22.61
2022-05-11,-22.29
2022-05-12,-23.11
2022-05-13,-20.47
2022-05-16,-21.91
2022-05-17,-21.85
2022-05-18,-22.42
2022-05-19,-22.45
2022-05-20,-21.91
2022-05-23,-20.15
2022-05-24,-21.16
2022-05-25,-18.26
2022-05-26,-17.09
2022-05-27,-16.62
2022-05-31,-17.82
2022-06-01,-16.78
2022-06-02,-13.66
2022-06-03,-13.84
2022-06-06,-14.64
2022-06-07,-9.95
2022-06-08,-8.78
2022-06-09,-12.12
2022-06-10,-14.04
2022-06-13,-18.32
2022-06-14,-18.32
2022-06-15,-19.96
2022-06-16,-21.85
2022-06-17,-21.6
2022-06-21,-15.55
2022-06-22,-19.02
2022-06-23,-22.29
2022-06-24,-18.99
2022-06-27,-18.58
2022-06-28,-16.94
2022-06-29,-19.52
2022-06-30,-21.98
2022-07-01,-22.54
2022-07-05,-23.05
2022-07-06,-27.08
2022-07-07,-24.75
2022-07-08,-22.92
2022-07-11,-24.81
2022-07-12,-29.66
2022-07-13,-29.97
2022-07-14,-34.13
2022-07-15,-37.03
2022-07-18,-36.15
2022-07-19,-34.26
2022-07-20,-33.86
2022-07-21,-34.13
2022-07-22,-35.96
2022-07-25,-34.45
2022-07-26,-34.82
2022-07-27,-32.3
2022-07-28,-30.79
2022-07-29,-25.94
2022-08-01,-26.98
2022-08-02,-26.64
2022-08-03,-24.87
2022-08-04,-24.06
2022-08-05,-23.65
2022-08-08,-23.05
2022-08-09,-22.1
2022-08-10,-22.36
2022-08-11,-18.77
2022-08-12,-18.83
2022-08-15,-22.48
2022-08-16,-22.13
2022-08-17,-22.1
2022-08-18,-22.04
2022-08-19,-25.38
2022-08-22,-24.87
2022-08-23,-21.12
2022-08-24,-22.17
2022-08-25,-21.51
2022-08-26,-22.54
2022-08-29,-20.91
2022-08-30,-21.14
2022-08-31,-21.66
2022-09-01,-23.16
2022-09-02,-23.08
2022-09-06,-23.36
2022-09-07,-25.63
2022-09-08,-23.68
2022-09-09,-20.62
2022-09-12,-17.38
2022-09-13,-22.23
2022-09-14,-16.94
2022-09-15,-18.01
2022-09-16,-18.77
2022-09-19,-20.62
2022-09-20,-24.18
2022-09-21,-26.64
2022-09-22,-25.38
2022-09-23,-31.99
2022-09-26,-32.84
2022-09-27,-31.71
2022-09-28,-28.46
2022-09-29,-29.79
2022-09-30,-29.35
2022-10-03,-25.5
2022-10-04,-21.85
2022-10-05,-21.79
2022-10-06,-20.91
2022-10-07,-21.41
2022-10-10,-22.8
2022-10-11,-23.43
2022-10-12,-25.5
2022-10-13,-22.86
2022-10-14,-24.12
2022-10-17,-21.03
2022-10-18,-21.6
2022-10-19,-20.09
2022-10-20,-21.32
2022-10-21,-22.4
2022-10-24,-21.91
2022-10-25,-20.97
2022-10-26,-20.02
2022-10-27,-21.1
2022-10-28,-18.61
2022-10-31,-18.99
2022-11-01,-17.63
2022-11-02,-17.38
2022-11-03,-17.34
2022-11-04,-12.85
2022-11-07,-8.56
2022-11-08,-9.51
2022-11-09,-11.21
2022-11-10,-8.94
2022-11-11,-4.25
2022-11-14,-3.15
2022-11-15,-0.8
2022-11-16,1.7
2022-11-17,1.83
2022-11-18,1.2
2022-11-21,0.38
2022-11-22,0.5
2022-11-23,0.63
2022-11-25,0.13
2022-11-28,-1.95
2022-11-29,-2.05
2022-11-30,-1.57
2022-12-01,-0.31
2022-12-02,0.94
2022-12-05,-1.57
2022-12-06,-1.89
2022-12-07,-1.2
2022-12-08,-0.6
2022-12-09,-0.0
2022-12-12,-0.19
2022-12-13,0.57
2022-12-14,0.88
2022-12-15,0.44
2022-12-16,-0.44
2022-12-19,-0.13
2022-12-20,-0.76
2022-12-21,2.58
2022-12-22,0.76
2022-12-23,1.47
2022-12-27,0.44
2022-12-28,-1.16
2022-12-29,0.76
2022-12-30,-1.51
2023-01-03,0.5
2023-01-04,1.13
2023-01-05,3.46
2023-01-06,7.56
2023-01-09,6.55
2023-01-10,5.98
2023-01-11,5.48
2023-01-12,7.02
2023-01-13,8.69
2023-01-17,10.89
2023-01-18,14.55
