date,pct_chg
2022-02-04,12.06
2022-02-07,22.06
2022-02-08,25.59
2022-02-09,29.41
2022-02-10,25.88
2022-02-11,14.71
2022-02-14,13.53
2022-02-15,20.59
2022-02-16,21.76
2022-02-17,6.76
2022-02-18,1.47
2022-02-22,-6.47
2022-02-23,-10.0
2022-02-24,-0.29
2022-02-25,-3.24
2022-02-28,10.88
2022-03-01,18.53
2022-03-02,19.41
2022-03-03,10.0
2022-03-04,1.18
2022-03-07,-5.0
2022-03-08,-1.76
2022-03-09,6.76
2022-03-10,1.76
2022-03-11,-4.41
2022-03-14,-6.47
2022-03-15,-2.06
2022-03-16,3.24
2022-03-17,12.06
2022-03-18,14.12
2022-03-21,7.35
2022-03-22,10.29
2022-03-23,8.53
2022-03-24,16.76
2022-03-25,9.71
2022-03-28,24.12
2022-03-29,24.41
2022-03-30,17.65
2022-03-31,10.29
2022-04-01,11.76
2022-04-04,10.59
2022-04-05,3.24
2022-04-06,-3.53
2022-04-07,-3.24
2022-04-08,-6.47
2022-04-11,-8.53
2022-04-12,-9.41
2022-04-13,-0.29
2022-04-14,-7.65
2022-04-18,-5.59
2022-04-19,-2.94
2022-04-20,-6.18
2022-04-21,-10.59
2022-04-22,-15.88
2022-04-25,-12.65
2022-04-26,-18.53
2022-04-27,-15.88
2022-04-28,-11.76
2022-04-29,-15.29
2022-05-02,-11.18
2022-05-03,-12.35
2022-05-04,-5.59
2022-05-05,-16.47
2022-05-06,-20.29
2022-05-09,-36.18
2022-05-10,-38.53
2022-05-11,-45.59
2022-05-12,-44.41
2022-05-13,-40.29
2022-05-16,-45.0
2022-05-17,-40.88
2022-05-18,-44.12
2022-05-19,-44.71
2022-05-20,-46.47
2022-05-23,-47.06
2022-05-24,-50.29
2022-05-25,-50.59
2022-05-26,-49.41
2022-05-27,-45.88
2022-05-31,-40.88
2022-06-01,-44.71
2022-06-02,-42.35
2022-06-03,-42.94
2022-06-06,-43.82
2022-06-07,-44.71
2022-06-08,-46.18
2022-06-09,-49.12
2022-06-10,-53.24
2022-06-13,-60.59
2022-06-14,-59.71
2022-06-15,-57.94
2022-06-16,-61.76
2022-06-17,-60.88
2022-06-21,-59.12
2022-06-22,-61.47
2022-06-23,-59.41
2022-06-24,-55.88
2022-06-27,-59.12
2022-06-28,-62.65
2022-06-29,-65.0
2022-06-30,-67.06
2022-07-01,-67.65
2022-07-05,-62.06
2022-07-06,-65.59
2022-07-07,-60.88
2022-07-08,-60.0
2022-07-11,-65.0
2022-07-12,-66.47
2022-07-13,-65.88
2022-07-14,-66.18
2022-07-15,-65.59
2022-07-18,-63.24
2022-07-19,-57.94
2022-07-20,-56.76
2022-07-21,-55.88
2022-07-22,-60.59
2022-07-25,-61.76
2022-07-26,-62.94
2022-07-27,-59.41
2022-07-28,-56.76
2022-07-29,-57.06
2022-08-01,-58.53
2022-08-02,-56.18
2022-08-03,-52.65
2022-08-04,-54.71
2022-08-05,-52.35
2022-08-08,-50.29
2022-08-09,-53.82
2022-08-10,-49.41
2022-08-11,-48.82
2022-08-12,-41.18
2022-08-15,-35.88
2022-08-16,-41.18
2022-08-17,-46.76
2022-08-18,-49.41
2022-08-19,-55.88
2022-08-22,-59.41
2022-08-23,-57.35
2022-08-24,-56.76
2022-08-25,-57.06
2022-08-26,-60.59
2022-08-29,-61.18
2022-08-30,-62.35
2022-08-31,-61.76
2022-09-01,-63.24
2022-09-02,-64.12
2022-09-06,-66.18
2022-09-07,-64.41
2022-09-08,-62.35
2022-09-09,-58.82
2022-09-12,-58.53
2022-09-13,-63.24
2022-09-14,-62.94
2022-09-15,-62.65
2022-09-16,-63.53
2022-09-19,-63.53
2022-09-20,-66.18
2022-09-21,-65.88
2022-09-22,-67.65
2022-09-23,-68.53
2022-09-26,-69.71
2022-09-27,-69.41
2022-09-28,-67.65
2022-09-29,-69.12
2022-09-30,-69.12
2022-10-03,-68.24
2022-10-04,-66.76
2022-10-05,-66.47
2022-10-06,-67.35
2022-10-07,-70.0
2022-10-10,-71.47
2022-10-11,-72.68
2022-10-12,-71.91
2022-10-13,-70.59
2022-10-14,-72.09
2022-10-17,-70.65
2022-10-18,-71.74
2022-10-19,-72.38
