date,pct_chg
2022-02-04,-0.77
2022-02-07,-1.29
2022-02-08,2.83
2022-02-09,1.54
2022-02-10,3.08
2022-02-11,-2.06
2022-02-14,-9.0
2022-02-15,-5.14
2022-02-16,-3.08
2022-02-17,-5.4
2022-02-18,-8.48
2022-02-22,-9.25
2022-02-23,-8.48
2022-02-24,-7.71
2022-02-25,-5.91
2022-02-28,-5.91
2022-03-01,-12.85
2022-03-02,-11.31
2022-03-03,-12.34
2022-03-04,-12.08
2022-03-07,-13.62
2022-03-08,-11.57
2022-03-09,-9.51
2022-03-10,-10.54
2022-03-11,-9.77
2022-03-14,-10.28
2022-03-15,-11.57
2022-03-16,-9.77
2022-03-17,-9.51
2022-03-18,-7.71
2022-03-21,-9.0
2022-03-22,-10.03
2022-03-23,-10.03
2022-03-24,-9.25
2022-03-25,-10.28
2022-03-28,-12.85
2022-03-29,-12.08
2022-03-30,-15.42
2022-03-31,-14.91
2022-04-01,-19.02
2022-04-04,-20.57
2022-04-05,-22.37
2022-04-06,-23.14
2022-04-07,-23.91
2022-04-08,-23.65
2022-04-11,-22.88
2022-04-12,-21.85
2022-04-13,-23.39
2022-04-14,-24.16
2022-04-18,-26.99
2022-04-19,-27.76
2022-04-20,-27.25
2022-04-21,-27.51
2022-04-22,-30.33
2022-04-25,-30.59
2022-04-26,-34.45
2022-04-27,-34.96
2022-04-28,-36.76
2022-04-29,-41.13
2022-05-02,-42.67
2022-05-03,-41.13
2022-05-04,-41.65
2022-05-05,-40.36
2022-05-06,-41.9
2022-05-09,-42.42
2022-05-10,-64.27
2022-05-11,-61.7
2022-05-12,-58.1
2022-05-13,-60.15
2022-05-16,-57.07
2022-05-17,-56.3
2022-05-18,-57.84
2022-05-19,-56.81
2022-05-20,-59.9
2022-05-23,-57.58
2022-05-24,-56.81
2022-05-25,-56.04
2022-05-26,-55.27
2022-05-27,-56.3
2022-05-31,-56.04
2022-06-01,-57.07
2022-06-02,-55.53
2022-06-03,-55.53
2022-06-06,-53.73
2022-06-07,-48.33
2022-06-08,-50.64
2022-06-09,-49.36
2022-06-10,-50.64
2022-06-13,-53.21
2022-06-14,-53.21
2022-06-15,-54.24
2022-06-16,-56.56
2022-06-17,-56.04
