date,pct_chg
2022-02-04,1.97
2022-02-07,2.86
2022-02-08,3.58
2022-02-09,-1.61
2022-02-10,-12.34
2022-02-11,-24.15
2022-02-14,-30.23
2022-02-15,-32.02
2022-02-16,-15.92
2022-02-17,-22.9
2022-02-18,-26.65
2022-02-22,-25.22
2022-02-23,-26.65
2022-02-24,-28.44
2022-02-25,-28.62
2022-02-28,-31.66
2022-03-01,-29.87
2022-03-02,-39.18
2022-03-03,-43.11
2022-03-04,-40.97
2022-03-07,-40.97
2022-03-08,-49.02
2022-03-09,-46.33
2022-03-10,-35.06
2022-03-11,-37.39
2022-03-14,-28.44
2022-03-15,-12.34
2022-03-16,-8.77
2022-03-17,-20.75
2022-03-18,-23.26
2022-03-21,-44.36
2022-03-22,-40.25
2022-03-23,-30.05
2022-03-24,-28.09
2022-03-25,-28.44
2022-03-28,-36.85
2022-03-29,-28.44
2022-03-30,-24.69
2022-03-31,-36.67
2022-04-01,-28.44
2022-04-04,-32.02
2022-04-05,-23.08
2022-04-06,-28.44
2022-04-07,-23.08
2022-04-08,-33.81
2022-04-11,-25.94
2022-04-12,2.86
2022-04-13,29.52
2022-04-14,19.86
2022-04-18,-18.78
2022-04-19,-11.81
2022-04-20,3.76
2022-04-21,-13.95
2022-04-22,-8.05
2022-04-25,-19.86
2022-04-26,-24.69
2022-04-27,-26.65
2022-04-28,-8.94
2022-04-29,-23.79
2022-05-02,-22.18
2022-05-03,-39.18
2022-05-04,-30.41
2022-05-05,-29.16
2022-05-06,-33.81
2022-05-09,-37.03
2022-05-10,-35.6
2022-05-11,-47.58
2022-05-12,-37.57
2022-05-13,-37.92
2022-05-16,-44.01
2022-05-17,-28.44
2022-05-18,-33.45
2022-05-19,-30.95
2022-05-20,-19.5
2022-05-23,-19.5
2022-05-24,-24.87
2022-05-25,-24.69
2022-05-26,-34.35
2022-05-27,-37.39
2022-05-31,-37.39
2022-06-01,-44.36
2022-06-02,-42.75
2022-06-03,-45.97
2022-06-06,-49.91
2022-06-07,-43.83
2022-06-08,-47.23
2022-06-09,-49.19
2022-06-10,-48.3
