date,pct_chg
2022-02-04,-1.45
2022-02-07,-1.7
2022-02-08,-1.49
2022-02-09,1.48
2022-02-10,-0.52
2022-02-11,-3.55
2022-02-14,-5.24
2022-02-15,-4.54
2022-02-16,-3.96
2022-02-17,-5.02
2022-02-18,-5.27
2022-02-22,-5.09
2022-02-23,-7.11
2022-02-24,-5.93
2022-02-25,-3.45
2022-02-28,-5.67
2022-03-01,-6.62
2022-03-02,-4.24
2022-03-03,-3.63
2022-03-04,-3.67
2022-03-07,-6.85
2022-03-08,-4.77
2022-03-09,-4.21
2022-03-10,-4.08
2022-03-11,-4.98
2022-03-14,-6.67
2022-03-15,-6.43
2022-03-16,-5.58
2022-03-17,-5.63
2022-03-18,-5.83
2022-03-21,-5.83
2022-03-22,-4.84
2022-03-23,-6.11
2022-03-24,-5.62
2022-03-25,-4.07
2022-03-28,-4.3
2022-03-29,-0.51
2022-03-30,-0.44
2022-03-31,-2.07
2022-04-01,-0.34
2022-04-04,-1.34
2022-04-05,-2.56
2022-04-06,-1.85
2022-04-07,-3.91
2022-04-08,-2.94
2022-04-11,-3.25
2022-04-12,-3.3
2022-04-13,-1.99
2022-04-14,-1.12
2022-04-18,-1.78
2022-04-19,0.13
2022-04-20,1.47
2022-04-21,0.51
2022-04-22,-2.29
2022-04-25,-3.23
2022-04-26,-4.07
2022-04-27,-4.76
2022-04-28,-2.54
2022-04-29,-6.09
2022-05-02,-7.57
2022-05-03,-5.24
2022-05-04,-2.41
2022-05-05,-5.67
2022-05-06,-7.63
2022-05-09,-10.54
2022-05-10,-12.09
2022-05-11,-12.7
2022-05-12,-9.53
2022-05-13,-6.96
2022-05-16,-7.29
2022-05-17,-4.97
2022-05-18,-8.97
2022-05-19,-10.78
2022-05-20,-12.23
2022-05-23,-12.07
2022-05-24,-10.81
2022-05-25,-10.08
2022-05-26,-9.27
2022-05-27,-7.01
2022-05-31,-7.77
2022-06-01,-8.8
2022-06-02,-8.62
2022-06-03,-10.21
2022-06-06,-11.38
2022-06-07,-9.94
2022-06-08,-12.37
2022-06-09,-15.64
2022-06-10,-18.21
2022-06-13,-22.33
2022-06-14,-23.66
2022-06-15,-23.04
2022-06-16,-24.71
2022-06-17,-24.02
2022-06-21,-23.98
2022-06-22,-24.32
2022-06-23,-22.06
2022-06-24,-20.15
2022-06-27,-19.56
2022-06-28,-21.16
2022-06-29,-22.24
2022-06-30,-23.19
2022-07-01,-21.73
2022-07-05,-22.29
2022-07-06,-22.1
2022-07-07,-21.85
2022-07-08,-22.25
2022-07-11,-21.88
2022-07-12,-20.74
2022-07-13,-22.2
2022-07-14,-23.79
2022-07-15,-22.13
2022-07-18,-21.03
2022-07-19,-19.02
2022-07-20,-17.88
2022-07-21,-17.94
2022-07-22,-17.64
2022-07-25,-17.29
2022-07-26,-18.95
2022-07-27,-17.79
2022-07-28,-15.97
2022-07-29,-15.27
2022-08-01,-15.13
2022-08-02,-16.48
2022-08-03,-16.43
2022-08-04,-15.73
2022-08-05,-15.16
2022-08-08,-14.06
2022-08-09,-13.83
2022-08-10,-12.26
2022-08-11,-11.87
2022-08-12,-10.41
2022-08-15,-10.32
2022-08-16,-9.33
2022-08-17,-9.62
2022-08-18,-10.12
2022-08-19,-11.71
2022-08-22,-14.21
2022-08-23,-14.87
2022-08-24,-14.8
2022-08-25,-13.9
2022-08-26,-15.98
2022-08-29,-16.86
2022-08-30,-17.59
2022-08-31,-18.76
2022-09-01,-18.74
2022-09-02,-19.16
2022-09-06,-17.22
2022-09-07,-16.48
2022-09-08,-17.8
2022-09-09,-16.61
2022-09-12,-15.58
2022-09-13,-18.99
2022-09-14,-19.5
2022-09-15,-19.79
2022-09-16,-19.5
