date,pct_chg
2022-02-04,-1.19
2022-02-07,0.68
2022-02-08,3.07
2022-02-09,1.02
2022-02-10,0.68
2022-02-11,-1.87
2022-02-14,-4.26
2022-02-15,-4.09
2022-02-16,-4.43
2022-02-17,-6.13
2022-02-18,-6.3
2022-02-22,-7.33
2022-02-23,-4.6
2022-02-24,-5.11
2022-02-25,-5.28
2022-02-28,-4.94
2022-03-01,-5.79
2022-03-02,-5.28
2022-03-03,-6.3
2022-03-04,-7.33
2022-03-07,-4.77
2022-03-08,8.35
2022-03-09,8.35
2022-03-10,6.13
2022-03-11,6.3
2022-03-14,10.22
2022-03-15,10.9
2022-03-16,14.48
2022-03-17,17.38
2022-03-18,18.57
2022-03-21,21.81
2022-03-22,19.76
2022-03-23,21.47
2022-03-24,19.93
2022-03-25,22.66
2022-03-28,23.85
2022-03-29,24.02
2022-03-30,19.93
2022-03-31,21.64
2022-04-01,16.7
2022-04-04,15.5
2022-04-05,12.1
2022-04-06,8.86
2022-04-07,10.39
2022-04-08,9.71
2022-04-11,10.73
2022-04-12,8.69
2022-04-13,5.11
2022-04-14,5.79
2022-04-18,4.43
2022-04-19,3.58
2022-04-20,4.09
2022-04-21,3.58
2022-04-22,1.36
2022-04-25,1.36
2022-04-26,-2.39
2022-04-27,-4.6
2022-04-28,-21.81
2022-04-29,-27.43
2022-05-02,-31.52
2022-05-03,-33.05
2022-05-04,-29.98
2022-05-05,-32.54
2022-05-06,-36.63
2022-05-09,-43.44
2022-05-10,-45.49
2022-05-11,-47.36
2022-05-12,-47.02
2022-05-13,-48.55
2022-05-16,-45.66
2022-05-17,-41.4
2022-05-18,-43.1
2022-05-19,-44.46
2022-05-20,-45.83
2022-05-23,-44.63
2022-05-24,-41.91
2022-05-25,-40.89
2022-05-26,-40.72
2022-05-27,-39.18
2022-05-31,-37.65
2022-06-01,-41.23
2022-06-02,-40.37
2022-06-03,-37.82
2022-06-06,-35.09
2022-06-07,-31.86
2022-06-08,-34.24
2022-06-09,-32.88
2022-06-10,-38.5
2022-06-13,-39.52
2022-06-14,-42.25
2022-06-15,-41.4
2022-06-16,-45.14
2022-06-17,-46.0
2022-06-21,-45.32
2022-06-22,-44.8
2022-06-23,-45.14
2022-06-24,-48.72
2022-06-27,-51.11
2022-06-28,-52.47
2022-06-29,-54.17
2022-06-30,-55.03
2022-07-01,-56.05
2022-07-05,-55.54
2022-07-06,-54.0
2022-07-07,-50.09
2022-07-08,-51.96
2022-07-11,-55.03
2022-07-12,-55.88
2022-07-13,-57.24
2022-07-14,-58.6
2022-07-15,-58.26
2022-07-18,-58.94
2022-07-19,-56.9
2022-07-20,-57.07
2022-07-21,-57.24
2022-07-22,-58.43
2022-07-25,-58.43
2022-07-26,-60.65
2022-07-27,-59.8
2022-07-28,-58.6
2022-07-29,-55.88
2022-08-01,-58.77
2022-08-02,-59.8
2022-08-03,-56.73
2022-08-04,-58.6
2022-08-05,-40.37
2022-08-08,-43.61
2022-08-09,-46.17
2022-08-10,-45.66
2022-08-11,-47.19
2022-08-12,-50.6
2022-08-15,-52.64
2022-08-16,-50.09
2022-08-17,-51.79
2022-08-18,-51.62
2022-08-19,-54.0
2022-08-22,-54.0
2022-08-23,-54.68
2022-08-24,-53.32
2022-08-25,-50.77
2022-08-26,-51.45
2022-08-29,-52.98
2022-08-30,-53.49
2022-08-31,-55.03
2022-09-01,-53.83
2022-09-02,-53.83
2022-09-06,-53.66
2022-09-07,-53.32
2022-09-08,-52.64
2022-09-09,-52.13
2022-09-12,-52.13
2022-09-13,-52.81
2022-09-14,-54.34
2022-09-15,-48.55
2022-09-16,-50.43
2022-09-19,-49.91
2022-09-20,-51.45
2022-09-21,-53.66
2022-09-22,-54.34
2022-09-23,-58.6
2022-09-26,-61.33
2022-09-27,-64.57
2022-09-28,-59.28
2022-09-29,-59.11
2022-09-30,-61.5
2022-10-03,-60.99
2022-10-04,-58.43
2022-10-05,-60.31
2022-10-06,-62.52
