date,pct_chg
2022-02-04,3.2
2022-02-07,-1.42
2022-02-08,8.54
2022-02-09,13.52
2022-02-10,17.44
2022-02-11,9.25
2022-02-14,11.74
2022-02-15,20.28
2022-02-16,20.64
2022-02-17,14.59
2022-02-18,12.1
2022-02-22,2.49
2022-02-23,2.49
2022-02-24,17.08
2022-02-25,14.59
2022-02-28,18.15
2022-03-01,18.51
2022-03-02,27.4
2022-03-03,18.15
2022-03-04,7.47
2022-03-07,23.13
2022-03-08,26.33
2022-03-09,28.83
2022-03-10,45.91
2022-03-11,56.23
2022-03-14,59.07
2022-03-15,58.01
2022-03-16,68.68
2022-03-17,83.63
2022-03-18,85.77
2022-03-21,93.24
2022-03-22,98.22
2022-03-23,90.39
2022-03-24,101.07
2022-03-25,88.26
2022-03-28,74.38
2022-03-29,81.14
2022-03-30,92.17
2022-03-31,94.66
2022-04-01,108.54
2022-04-04,103.91
2022-04-05,101.78
2022-04-06,90.75
2022-04-07,92.53
2022-04-08,93.24
2022-04-11,87.9
2022-04-12,86.48
2022-04-13,86.12
2022-04-14,72.6
2022-04-18,65.48
2022-04-19,77.58
2022-04-20,87.9
2022-04-21,80.43
2022-04-22,79.36
2022-04-25,98.58
2022-04-26,87.9
2022-04-27,83.99
2022-04-28,89.32
2022-04-29,81.85
2022-05-02,92.53
2022-05-03,100.0
2022-05-04,101.07
2022-05-05,86.12
2022-05-06,87.9
2022-05-09,65.48
2022-05-10,49.82
2022-05-11,43.42
2022-05-12,53.02
2022-05-13,75.09
2022-05-16,95.73
2022-05-17,99.29
2022-05-18,93.24
2022-05-19,91.1
2022-05-20,86.48
2022-05-23,80.78
2022-05-24,73.31
2022-05-25,83.99
2022-05-26,88.61
2022-05-27,96.09
2022-05-31,108.54
2022-06-01,104.27
2022-06-02,110.32
2022-06-03,102.49
2022-06-06,30.6
2022-06-07,24.56
2022-06-08,16.73
2022-06-09,6.76
2022-06-10,6.76
2022-06-13,-9.96
2022-06-14,-6.05
2022-06-15,2.85
2022-06-16,3.56
2022-06-17,6.05
2022-06-21,-4.98
2022-06-22,-11.74
2022-06-23,-12.1
2022-06-24,-17.08
2022-06-27,-19.75
2022-06-28,-29.18
