date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-14.61
2022-02-18,-14.61
2022-02-22,-14.61
2022-02-23,-14.61
2022-02-24,-14.61
2022-02-25,-14.61
2022-02-28,-14.61
2022-03-01,-14.61
2022-03-02,-14.61
2022-03-03,-14.61
2022-03-04,-14.61
2022-03-07,-14.61
2022-03-08,-49.14
2022-03-09,-49.14
2022-03-10,-53.87
2022-03-11,-53.87
2022-03-14,-53.87
2022-03-15,-53.87
2022-03-16,-53.87
2022-03-17,-53.87
2022-03-18,-53.87
2022-03-21,-53.87
2022-03-22,-53.87
2022-03-23,-53.87
2022-03-24,-53.87
2022-03-25,-53.87
2022-03-28,-53.87
2022-03-29,-53.87
2022-03-30,-53.87
2022-03-31,-53.87
2022-04-01,-53.87
2022-04-04,-53.87
2022-04-05,-53.87
2022-04-06,-53.87
2022-04-07,-53.87
2022-04-08,-53.87
2022-04-11,-53.87
2022-04-12,-53.87
2022-04-13,-53.87
2022-04-14,-53.87
2022-04-18,-53.87
2022-04-19,-29.51
2022-04-20,-29.51
2022-04-21,-29.51
2022-04-22,-29.51
2022-04-25,-29.51
2022-04-26,-29.51
2022-04-27,-29.51
2022-04-28,-29.51
2022-04-29,-29.51
2022-05-02,-29.51
2022-05-03,-29.51
2022-05-04,-29.51
2022-05-05,-29.51
2022-05-06,-29.51
2022-05-09,-29.51
2022-05-10,-29.51
2022-05-11,-29.51
2022-05-12,-29.51
2022-05-13,-29.51
2022-05-16,-29.51
2022-05-17,-29.51
2022-05-18,-29.51
2022-05-19,-29.51
2022-05-20,-29.51
2022-05-23,-29.51
2022-05-24,-29.51
2022-05-25,-29.51
2022-05-26,-29.51
2022-05-27,-29.51
2022-05-31,-29.51
2022-06-01,-29.51
2022-06-02,-29.51
2022-06-03,-29.51
2022-06-06,-29.51
2022-06-07,-21.63
2022-06-08,-21.63
2022-06-09,-21.92
2022-06-10,-21.92
2022-06-13,-21.92
2022-06-14,-21.92
2022-06-15,-21.92
2022-06-16,-21.92
2022-06-17,-21.92
2022-06-21,-21.92
2022-06-22,-21.92
2022-06-23,-21.92
2022-06-24,-21.92
2022-06-27,-42.69
2022-06-28,-42.69
2022-06-29,-42.69
2022-06-30,-42.69
2022-07-01,-42.69
2022-07-05,-42.69
2022-07-06,-42.69
2022-07-07,-52.01
2022-07-08,-52.01
2022-07-11,-52.01
2022-07-12,-52.01
2022-07-13,-52.01
2022-07-14,-52.01
2022-07-15,-52.01
2022-07-18,-52.01
2022-07-19,-52.01
2022-07-20,-52.01
2022-07-21,-52.01
2022-07-22,-52.01
2022-07-25,-52.01
2022-07-26,-43.41
2022-07-27,-43.41
2022-07-28,-43.41
2022-07-29,-42.69
2022-08-01,-42.69
2022-08-02,-42.69
2022-08-03,-42.69
2022-08-04,-42.69
2022-08-05,-42.69
2022-08-08,-42.69
2022-08-09,-42.69
2022-08-10,-42.69
2022-08-11,-42.69
2022-08-12,-42.69
2022-08-15,-42.69
2022-08-16,-42.69
2022-08-17,-42.69
2022-08-18,-42.69
2022-08-19,-42.69
2022-08-22,-42.69
2022-08-23,-42.69
2022-08-24,-42.69
2022-08-25,-42.69
2022-08-26,-42.69
2022-08-29,-42.69
2022-08-30,-42.69
2022-08-31,-42.69
2022-09-01,-42.69
2022-09-02,-42.69
2022-09-06,-42.69
2022-09-07,-42.69
2022-09-08,-42.69
2022-09-09,-42.69
2022-09-12,-42.69
2022-09-13,-42.69
2022-09-14,-49.0
2022-09-15,-52.44
2022-09-16,-52.44
2022-09-19,-52.44
2022-09-20,-52.44
2022-09-21,-52.44
2022-09-22,-52.44
2022-09-23,-52.44
2022-09-26,-52.44
2022-09-27,-52.44
2022-09-28,-52.01
2022-09-29,-52.01
2022-09-30,-52.01
2022-10-03,-52.01
2022-10-04,-52.01
2022-10-05,-52.01
2022-10-06,-52.01
2022-10-07,-52.01
2022-10-10,-45.56
2022-10-11,-45.56
2022-10-12,-45.56
2022-10-13,-45.56
2022-10-14,-45.56
2022-10-17,-45.56
2022-10-18,-45.56
2022-10-19,-45.56
2022-10-20,-45.56
2022-10-21,-45.56
2022-10-24,-45.56
2022-10-25,-45.56
2022-10-26,-45.56
2022-10-27,-45.56
