date,pct_chg
2022-02-04,0.46
2022-02-07,1.13
2022-02-08,0.88
2022-02-09,1.8
2022-02-10,0.8
2022-02-11,3.31
2022-02-14,1.09
2022-02-15,0.54
2022-02-16,0.42
2022-02-17,-0.54
2022-02-18,-1.67
2022-02-22,-2.89
2022-02-23,-2.01
2022-02-24,-2.34
2022-02-25,-0.38
2022-02-28,2.22
2022-03-01,3.1
2022-03-02,4.52
2022-03-03,4.81
2022-03-04,6.45
2022-03-07,6.15
2022-03-08,6.91
2022-03-09,5.4
2022-03-10,6.91
2022-03-11,5.57
2022-03-14,2.89
2022-03-15,1.21
2022-03-16,0.96
2022-03-17,1.67
2022-03-18,1.0
2022-03-21,2.8
2022-03-22,2.76
2022-03-23,4.6
2022-03-24,5.61
2022-03-25,6.61
2022-03-28,6.86
2022-03-29,7.87
2022-03-30,9.13
2022-03-31,8.04
2022-04-01,8.25
2022-04-04,9.0
2022-04-05,8.92
2022-04-06,9.04
2022-04-07,9.75
2022-04-08,10.51
2022-04-11,9.67
2022-04-12,10.67
2022-04-13,11.85
2022-04-14,11.93
2022-04-18,11.89
2022-04-19,13.14
2022-04-20,13.86
2022-04-21,13.6
2022-04-22,11.64
2022-04-25,8.41
2022-04-26,9.0
2022-04-27,9.59
2022-04-28,10.3
2022-04-29,8.46
2022-05-02,7.2
2022-05-03,9.42
2022-05-04,12.89
2022-05-05,11.39
2022-05-06,12.81
2022-05-09,9.17
2022-05-10,8.66
2022-05-11,8.37
2022-05-12,7.91
2022-05-13,9.17
2022-05-16,10.76
2022-05-17,12.18
2022-05-18,11.39
2022-05-19,11.34
2022-05-20,12.01
2022-05-23,12.14
2022-05-24,12.18
2022-05-25,14.44
2022-05-26,14.61
2022-05-27,15.53
2022-05-31,14.78
2022-06-01,16.99
2022-06-02,17.79
2022-06-03,17.62
2022-06-06,17.87
2022-06-07,19.17
2022-06-08,18.75
2022-06-09,17.71
2022-06-10,15.61
2022-06-13,11.68
2022-06-14,8.66
2022-06-15,6.57
2022-06-16,1.09
2022-06-17,-1.84
2022-06-21,2.34
2022-06-22,0.84
2022-06-23,-1.21
2022-06-24,0.42
2022-06-27,1.05
2022-06-28,3.68
2022-06-29,2.8
2022-06-30,2.01
2022-07-01,3.1
2022-07-05,0.46
2022-07-06,-1.17
2022-07-07,2.85
2022-07-08,4.56
2022-07-11,4.81
2022-07-12,3.31
2022-07-13,3.1
2022-07-14,2.43
2022-07-15,2.64
2022-07-18,4.48
2022-07-19,5.82
2022-07-20,7.07
2022-07-21,7.62
2022-07-22,7.03
2022-07-25,9.13
2022-07-26,9.21
2022-07-27,10.97
2022-07-28,10.55
2022-07-29,11.89
2022-08-01,11.43
2022-08-02,10.26
2022-08-03,9.5
2022-08-04,7.66
2022-08-05,7.58
2022-08-08,8.62
2022-08-09,9.33
2022-08-10,10.55
2022-08-11,12.35
2022-08-12,13.65
2022-08-15,13.56
2022-08-16,14.27
2022-08-17,12.85
2022-08-18,14.32
2022-08-19,12.93
2022-08-22,11.72
2022-08-23,12.81
2022-08-24,13.31
2022-08-25,13.98
2022-08-26,12.52
2022-08-29,12.64
2022-08-30,9.46
2022-08-31,10.17
2022-09-01,9.54
2022-09-02,10.05
2022-09-06,9.88
2022-09-07,10.34
2022-09-08,11.05
2022-09-09,11.76
2022-09-12,12.64
2022-09-13,10.88
2022-09-14,11.89
2022-09-15,9.88
2022-09-16,7.99
2022-09-19,8.62
2022-09-20,8.04
2022-09-21,6.36
2022-09-22,4.31
2022-09-23,-1.13
2022-09-26,-4.1
2022-09-27,-2.26
2022-09-28,0.67
2022-09-29,-2.09
2022-09-30,-0.46
2022-10-03,1.17
2022-10-04,3.77
2022-10-05,4.06
2022-10-06,4.27
2022-10-07,4.6
2022-10-10,2.85
2022-10-11,3.89
2022-10-12,3.14
2022-10-13,4.9
2022-10-14,4.6
2022-10-17,6.15
2022-10-18,6.74
2022-10-19,5.53
2022-10-20,4.6
2022-10-21,4.69
2022-10-24,4.02
2022-10-25,5.06
2022-10-26,5.61
2022-10-27,5.27
2022-10-28,3.98
2022-10-31,5.69
2022-11-01,5.06
2022-11-02,3.81
2022-11-03,3.6
2022-11-04,4.44
2022-11-07,4.65
2022-11-08,4.73
2022-11-09,2.55
2022-11-10,4.52
2022-11-11,4.65
2022-11-14,4.23
2022-11-15,4.19
2022-11-16,4.69
2022-11-17,3.01
2022-11-18,4.56
2022-11-21,3.43
2022-11-22,4.06
2022-11-23,3.68
2022-11-25,3.6
2022-11-28,2.34
2022-11-29,3.52
2022-11-30,3.85
2022-12-01,3.85
2022-12-02,4.02
2022-12-05,2.43
2022-12-06,1.38
2022-12-07,-0.13
2022-12-08,-0.13
2022-12-09,-0.04
2022-12-12,1.13
2022-12-13,2.18
2022-12-14,1.88
2022-12-15,1.13
2022-12-16,-0.38
2022-12-19,-1.72
2022-12-20,-2.09
2022-12-21,-1.42
2022-12-22,-1.13
2022-12-23,0.25
2022-12-27,0.84
2022-12-28,-0.54
2022-12-29,1.38
2022-12-30,0.96
2023-01-03,1.42
2023-01-04,1.88
2023-01-05,3.1
2023-01-06,4.65
2023-01-09,5.99
2023-01-10,6.2
2023-01-11,6.91
2023-01-12,7.41
2023-01-13,7.79
2023-01-17,6.95
2023-01-18,5.23
2023-01-19,6.7
2023-01-20,7.74
2023-01-23,9.25
2023-01-24,10.21
2023-01-25,9.59
2023-01-26,10.17
2023-01-27,11.05
2023-01-30,7.12
2023-01-31,7.16
2023-02-01,7.49
2023-02-02,8.04
2023-02-03,8.04
