date,pct_chg
2022-02-04,2.38
2022-02-07,6.0
2022-02-08,12.09
2022-02-09,15.86
2022-02-10,13.1
2022-02-11,10.49
2022-02-14,9.52
2022-02-15,11.2
2022-02-16,12.82
2022-02-17,4.9
2022-02-18,-0.82
2022-02-22,-3.91
2022-02-23,-11.09
2022-02-24,-12.14
2022-02-25,-8.75
2022-02-28,-13.87
2022-03-01,-20.82
2022-03-02,-15.12
2022-03-03,-18.61
2022-03-04,-21.29
2022-03-07,-25.89
2022-03-08,-24.79
2022-03-09,-23.43
2022-03-10,-24.85
2022-03-11,-24.96
2022-03-14,-26.31
2022-03-15,-21.89
2022-03-16,-13.78
2022-03-17,-9.01
2022-03-18,-2.22
2022-03-21,-11.72
2022-03-22,-8.78
2022-03-23,-10.64
2022-03-24,-10.91
2022-03-25,-14.11
2022-03-28,-13.48
2022-03-29,-9.09
2022-03-30,-14.49
2022-03-31,-16.27
2022-04-01,-16.81
2022-04-04,-15.78
2022-04-05,-17.28
2022-04-06,-24.06
2022-04-07,-24.59
2022-04-08,-24.33
2022-04-11,-25.55
2022-04-12,-26.71
2022-04-13,-25.24
2022-04-14,-28.73
2022-04-18,-26.94
2022-04-19,-22.83
2022-04-20,-24.64
2022-04-21,-26.63
2022-04-22,-28.54
2022-04-25,-27.18
2022-04-26,-30.88
2022-04-27,-29.33
2022-04-28,-27.13
2022-04-29,-30.41
2022-05-02,-25.85
2022-05-03,-25.06
2022-05-04,-23.36
2022-05-05,-27.57
2022-05-06,-29.73
2022-05-09,-33.87
2022-05-10,-34.73
2022-05-11,-48.29
2022-05-12,-43.96
2022-05-13,-43.01
2022-05-16,-47.37
2022-05-17,-42.94
2022-05-18,-43.22
2022-05-19,-43.99
2022-05-20,-43.15
2022-05-23,-43.09
2022-05-24,-44.93
2022-05-25,-42.26
2022-05-26,-39.53
2022-05-27,-35.83
2022-05-31,-37.09
2022-06-01,-39.85
2022-06-02,-37.8
2022-06-03,-36.94
2022-06-06,-36.98
2022-06-07,-35.0
2022-06-08,-38.0
2022-06-09,-39.18
2022-06-10,-40.37
2022-06-13,-44.17
2022-06-14,-44.9
2022-06-15,-45.11
2022-06-16,-48.25
2022-06-17,-45.37
2022-06-21,-44.56
2022-06-22,-44.83
2022-06-23,-44.2
2022-06-24,-40.92
2022-06-27,-40.68
2022-06-28,-41.84
2022-06-29,-43.15
2022-06-30,-43.14
2022-07-01,-40.61
2022-07-05,-36.8
2022-07-06,-37.93
2022-07-07,-36.02
2022-07-08,-37.32
2022-07-11,-38.53
2022-07-12,-37.15
2022-07-13,-37.24
2022-07-14,-36.3
2022-07-15,-36.51
2022-07-18,-36.83
2022-07-19,-33.84
2022-07-20,-32.47
2022-07-21,-31.3
2022-07-22,-32.98
2022-07-25,-32.21
2022-07-26,-34.75
2022-07-27,-34.71
2022-07-28,-37.87
2022-07-29,-37.53
2022-08-01,-36.54
2022-08-02,-35.05
2022-08-03,-36.46
2022-08-04,-34.96
2022-08-05,-37.14
2022-08-08,-35.08
2022-08-09,-37.85
2022-08-10,-37.7
2022-08-11,-38.98
2022-08-12,-39.64
2022-08-15,-39.42
2022-08-16,-41.91
2022-08-17,-44.88
2022-08-18,-44.46
2022-08-19,-47.23
2022-08-22,-48.99
2022-08-23,-47.29
2022-08-24,-47.68
2022-08-25,-46.5
2022-08-26,-46.89
2022-08-29,-47.55
2022-08-30,-50.74
2022-08-31,-53.97
2022-09-01,-54.78
2022-09-02,-55.55
2022-09-06,-53.89
2022-09-07,-52.0
2022-09-08,-52.64
2022-09-09,-50.53
2022-09-12,-49.77
2022-09-13,-54.1
2022-09-14,-53.66
2022-09-15,-52.0
2022-09-16,-51.3
2022-09-19,-52.21
2022-09-20,-54.99
2022-09-21,-56.02
2022-09-22,-56.98
2022-09-23,-58.17
2022-09-26,-60.39
2022-09-27,-58.32
2022-09-28,-56.49
2022-09-29,-57.9
2022-09-30,-57.59
2022-10-03,-57.09
2022-10-04,-55.6
2022-10-05,-54.18
2022-10-06,-55.62
2022-10-07,-57.33
2022-10-10,-58.04
2022-10-11,-56.57
2022-10-12,-58.03
2022-10-13,-56.8
2022-10-14,-58.76
2022-10-17,-56.8
2022-10-18,-57.24
2022-10-19,-60.03
2022-10-20,-61.18
2022-10-21,-61.2
2022-10-24,-60.15
2022-10-25,-56.39
2022-10-26,-56.17
2022-10-27,-54.66
2022-10-28,-52.4
2022-10-31,-53.82
2022-11-01,-54.73
2022-11-02,-57.12
2022-11-03,-58.4
2022-11-04,-59.89
2022-11-07,-57.78
2022-11-08,-58.37
2022-11-09,-59.74
2022-11-10,-56.2
2022-11-11,-52.08
