date,pct_chg
2022-02-04,-1.7
2022-02-07,-2.56
2022-02-08,3.41
2022-02-09,16.48
2022-02-10,7.39
2022-02-11,9.37
2022-02-14,9.66
2022-02-15,29.97
2022-02-16,38.64
2022-02-17,24.72
2022-02-18,36.93
2022-02-22,25.85
2022-02-23,25.0
2022-02-24,31.82
2022-02-25,22.73
2022-02-28,30.68
2022-03-01,29.83
2022-03-02,35.8
2022-03-03,24.15
2022-03-04,18.75
2022-03-07,12.22
2022-03-08,8.81
2022-03-09,17.61
2022-03-10,5.68
2022-03-11,-3.69
2022-03-14,-15.06
2022-03-15,-20.17
2022-03-16,-8.24
2022-03-17,-13.35
2022-03-18,-10.51
2022-03-21,-17.05
2022-03-22,-17.9
2022-03-23,-19.32
2022-03-24,-19.32
2022-03-25,-16.48
2022-03-28,-20.45
2022-03-29,1.42
2022-03-30,1.42
2022-03-31,5.4
2022-04-01,5.97
2022-04-04,27.84
2022-04-05,41.19
2022-04-06,40.62
2022-04-07,53.41
2022-04-08,43.18
2022-04-11,40.91
2022-04-12,48.3
2022-04-13,63.92
2022-04-14,70.74
2022-04-18,52.56
2022-04-19,55.68
2022-04-20,46.88
2022-04-21,39.49
2022-04-22,43.18
2022-04-25,35.51
2022-04-26,32.67
2022-04-27,43.32
2022-04-28,42.61
2022-04-29,8.81
2022-05-02,5.4
2022-05-03,-10.51
2022-05-04,-14.2
2022-05-05,-23.58
2022-05-06,-30.11
2022-05-09,-36.36
2022-05-10,-31.82
2022-05-11,-38.92
2022-05-12,-34.38
2022-05-13,-33.24
2022-05-16,-24.15
2022-05-17,-20.74
2022-05-18,-28.41
2022-05-19,-29.26
2022-05-20,-30.11
2022-05-23,-29.26
2022-05-24,-29.55
2022-05-25,-24.15
2022-05-26,-14.77
2022-05-27,-17.33
2022-05-31,-19.03
2022-06-01,-19.74
2022-06-02,-18.75
2022-06-03,-17.61
2022-06-06,-13.64
2022-06-07,-9.8
2022-06-08,-10.23
2022-06-09,-15.63
