date,pct_chg
2022-02-04,-0.06
2022-02-07,1.28
2022-02-08,1.98
2022-02-09,1.76
2022-02-10,1.41
2022-02-11,0.91
2022-02-14,1.61
2022-02-15,2.86
2022-02-16,3.65
2022-02-17,3.01
2022-02-18,2.34
2022-02-22,3.43
2022-02-23,4.28
2022-02-24,3.23
2022-02-25,6.26
2022-02-28,5.0
2022-03-01,4.95
2022-03-02,6.28
2022-03-03,6.88
2022-03-04,6.99
2022-03-07,6.2
2022-03-08,4.56
2022-03-09,5.76
2022-03-10,6.0
2022-03-11,5.92
2022-03-14,8.08
2022-03-15,10.77
2022-03-16,10.89
2022-03-17,12.69
2022-03-18,13.12
2022-03-21,13.73
2022-03-22,13.7
2022-03-23,12.57
2022-03-24,13.89
2022-03-25,14.64
2022-03-28,15.09
2022-03-29,15.24
2022-03-30,16.36
2022-03-31,15.19
2022-04-01,15.6
2022-04-04,15.04
2022-04-05,16.13
2022-04-06,20.02
2022-04-07,23.13
2022-04-08,24.32
2022-04-11,20.68
2022-04-12,18.89
2022-04-13,12.95
2022-04-14,15.33
2022-04-18,13.24
2022-04-19,11.1
2022-04-20,11.35
2022-04-21,12.64
2022-04-22,10.13
2022-04-25,11.06
2022-04-26,10.98
2022-04-27,12.0
2022-04-28,11.07
2022-04-29,4.37
2022-05-02,5.07
2022-05-03,6.3
2022-05-04,7.72
2022-05-05,8.14
2022-05-06,8.6
2022-05-09,7.27
2022-05-10,8.07
2022-05-11,7.98
2022-05-12,9.64
2022-05-13,9.07
2022-05-16,10.47
2022-05-17,9.98
2022-05-18,8.31
2022-05-19,7.81
2022-05-20,7.3
2022-05-23,5.19
2022-05-24,5.95
2022-05-25,7.98
2022-05-26,6.99
2022-05-27,6.59
2022-05-31,4.72
2022-06-01,3.76
2022-06-02,4.28
2022-06-03,4.58
2022-06-06,4.12
2022-06-07,5.98
2022-06-08,6.05
2022-06-09,3.34
2022-06-10,1.76
2022-06-13,-0.93
2022-06-14,-2.21
2022-06-15,-1.88
2022-06-16,-1.12
2022-06-17,-1.74
2022-06-21,1.95
2022-06-22,4.85
2022-06-23,6.2
2022-06-24,8.25
2022-06-27,8.82
2022-06-28,8.36
2022-06-29,9.53
2022-06-30,8.83
2022-07-01,9.29
2022-07-05,9.38
2022-07-06,8.38
2022-07-07,8.01
2022-07-08,8.61
2022-07-11,8.88
2022-07-12,8.34
2022-07-13,8.11
2022-07-14,6.9
2022-07-15,9.16
2022-07-18,6.28
2022-07-19,6.4
2022-07-20,4.95
2022-07-21,4.99
2022-07-22,5.5
2022-07-25,6.74
2022-07-26,7.21
2022-07-27,7.4
2022-07-28,6.41
2022-07-29,1.98
2022-08-01,-0.36
2022-08-02,-0.24
2022-08-03,0.33
2022-08-04,-1.29
2022-08-05,-1.91
2022-08-08,-0.28
2022-08-09,-0.34
2022-08-10,0.15
2022-08-11,0.96
2022-08-12,1.33
2022-08-15,1.11
2022-08-16,1.29
2022-08-17,0.5
2022-08-18,0.4
2022-08-19,0.8
2022-08-22,-0.28
2022-08-23,-1.22
2022-08-24,-2.0
2022-08-25,-0.99
2022-08-26,-3.11
2022-08-29,-3.57
2022-08-30,-3.68
2022-08-31,-4.46
2022-09-01,-1.62
2022-09-02,-3.16
2022-09-06,-2.23
2022-09-07,-1.44
2022-09-08,-0.15
2022-09-09,0.49
2022-09-12,1.07
2022-09-13,-1.56
2022-09-14,-0.84
2022-09-15,1.26
2022-09-16,2.37
2022-09-19,1.37
2022-09-20,0.74
2022-09-21,-0.3
2022-09-22,1.62
2022-09-23,1.66
2022-09-26,0.34
2022-09-27,0.7
2022-09-28,2.75
2022-09-29,1.41
2022-09-30,-4.63
2022-10-03,-1.71
2022-10-04,0.9
2022-10-05,1.85
2022-10-06,-0.31
2022-10-07,-1.4
2022-10-10,-1.72
2022-10-11,0.55
2022-10-12,-0.53
2022-10-13,1.56
2022-10-14,1.57
2022-10-17,2.61
2022-10-18,2.75
2022-10-19,1.71
2022-10-20,1.56
2022-10-21,4.5
2022-10-24,7.22
2022-10-25,6.46
2022-10-26,8.37
2022-10-27,9.07
2022-10-28,4.89
2022-10-31,4.03
2022-11-01,4.39
2022-11-02,2.69
2022-11-03,2.62
2022-11-04,3.23
2022-11-07,5.24
2022-11-08,5.54
2022-11-09,4.9
2022-11-10,6.39
2022-11-11,6.7
2022-11-14,7.82
2022-11-15,8.75
2022-11-16,7.92
2022-11-17,8.12
2022-11-18,10.13
2022-11-21,11.64
2022-11-22,13.54
2022-11-23,13.26
2022-11-25,13.42
2022-11-28,12.58
2022-11-29,12.41
2022-11-30,14.53
2022-12-01,14.85
2022-12-02,16.29
2022-12-05,16.49
2022-12-06,16.34
2022-12-07,17.53
2022-12-08,17.95
2022-12-09,15.87
2022-12-12,17.47
2022-12-13,17.1
2022-12-14,17.15
2022-12-15,15.9
2022-12-16,14.03
2022-12-19,14.75
2022-12-20,14.11
2022-12-21,15.26
2022-12-22,16.02
2022-12-23,15.9
2022-12-27,15.82
2022-12-28,15.28
2022-12-29,15.51
2022-12-30,14.84
2023-01-03,15.38
2023-01-04,16.31
2023-01-05,16.17
2023-01-06,18.35
2023-01-09,14.87
2023-01-10,13.44
2023-01-11,11.68
2023-01-12,8.16
2023-01-13,9.15
2023-01-17,8.6
2023-01-18,6.02
2023-01-19,5.67
2023-01-20,6.3
2023-01-23,5.56
2023-01-24,4.95
2023-01-25,5.02
2023-01-26,4.74
2023-01-27,3.94
2023-01-30,3.5
2023-01-31,4.99
2023-02-01,4.17
2023-02-02,2.92
2023-02-03,3.18
