date,pct_chg
2022-02-04,0.48
2022-02-07,5.76
2022-02-08,5.76
2022-02-09,-0.05
2022-02-10,5.76
2022-02-11,48.07
2022-02-14,48.07
2022-02-15,69.22
2022-02-16,63.93
2022-02-17,67.11
2022-02-18,66.58
2022-02-22,61.29
2022-02-23,63.93
2022-02-24,58.65
2022-02-25,32.73
2022-02-28,41.72
2022-03-01,50.19
2022-03-02,53.36
2022-03-03,52.83
2022-03-04,16.87
2022-03-07,26.39
2022-03-08,16.34
2022-03-09,21.1
2022-03-10,8.94
2022-03-11,4.18
2022-03-14,3.65
2022-03-15,3.65
2022-03-16,5.76
2022-03-17,7.88
2022-03-18,11.05
2022-03-21,-2.17
2022-03-22,9.99
2022-03-23,24.27
2022-03-24,32.73
2022-03-25,34.85
2022-03-28,36.44
2022-03-29,37.49
2022-03-30,43.84
2022-03-31,40.14
2022-04-01,45.43
2022-04-04,53.36
2022-04-05,48.07
2022-04-06,42.78
2022-04-07,37.49
2022-04-08,22.16
2022-04-11,48.07
2022-04-12,45.95
2022-04-13,39.61
2022-04-14,32.21
2022-04-18,5.76
2022-04-19,21.63
2022-04-20,17.93
2022-04-21,13.7
2022-04-22,11.05
2022-04-25,11.05
2022-04-26,11.58
2022-04-27,11.05
2022-04-28,31.68
2022-04-29,31.68
2022-05-02,11.05
2022-05-03,5.76
2022-05-04,25.86
2022-05-05,11.05
2022-05-06,36.44
2022-05-09,5.76
2022-05-10,-4.28
2022-05-11,15.28
2022-05-12,5.76
2022-05-13,5.76
2022-05-16,21.63
2022-05-17,24.27
2022-05-18,32.21
2022-05-19,69.22
2022-05-20,32.21
2022-05-23,5.76
2022-05-24,5.76
2022-05-25,5.24
2022-05-26,5.76
2022-05-27,6.82
2022-05-31,1.0
2022-06-01,5.76
2022-06-02,26.92
2022-06-03,5.76
2022-06-06,5.76
2022-06-07,5.76
2022-06-08,5.76
2022-06-09,5.76
2022-06-10,-6.4
2022-06-13,5.76
2022-06-14,-9.04
2022-06-15,-10.1
2022-06-16,-12.74
2022-06-17,-20.68
2022-06-21,-10.1
2022-06-22,-6.93
2022-06-23,-10.1
2022-06-24,6.29
2022-06-27,3.12
2022-06-28,-15.39
2022-06-29,-15.39
2022-06-30,-11.69
2022-07-01,-21.21
2022-07-05,-28.61
2022-07-06,-24.91
2022-07-07,-15.39
2022-07-08,-18.03
2022-07-11,-24.38
2022-07-12,-20.68
2022-07-13,-23.32
2022-07-14,-28.08
2022-07-15,-31.25
2022-07-18,-31.25
2022-07-19,-28.08
2022-07-20,-27.55
2022-07-21,-25.97
2022-07-22,-27.02
2022-07-25,-31.25
2022-07-26,-31.78
2022-07-27,-34.43
2022-07-28,-36.54
2022-07-29,-33.9
2022-08-01,-31.25
2022-08-02,-31.78
2022-08-03,-26.49
2022-08-04,-33.9
2022-08-05,-32.84
2022-08-08,-36.54
2022-08-09,-23.32
2022-08-10,-26.49
2022-08-11,-31.78
2022-08-12,-36.54
2022-08-15,-38.13
2022-08-16,-32.31
2022-08-17,-42.36
2022-08-18,-32.84
2022-08-19,-39.19
2022-08-22,-38.13
2022-08-23,-36.01
2022-08-24,-36.01
2022-08-25,-40.77
2022-08-26,-41.3
2022-08-29,-42.89
2022-08-30,-38.13
2022-08-31,-38.13
2022-09-01,-37.6
2022-09-02,-36.54
2022-09-06,-41.3
2022-09-07,-36.54
2022-09-08,-39.19
2022-09-09,-41.83
2022-09-12,-46.06
2022-09-13,-46.06
2022-09-14,-47.12
2022-09-15,-47.12
2022-09-16,-47.12
2022-09-19,-47.12
2022-09-20,-47.65
2022-09-21,-47.12
2022-09-22,-47.12
2022-09-23,-47.12
2022-09-26,-47.65
2022-09-27,-47.12
2022-09-28,-51.35
2022-09-29,-58.75
2022-09-30,-53.46
2022-10-03,-57.17
2022-10-04,-57.69
2022-10-05,-47.12
2022-10-06,-57.69
2022-10-07,-47.12
2022-10-10,-57.69
2022-10-11,-60.34
2022-10-12,-61.92
2022-10-13,-57.69
2022-10-14,-57.69
2022-10-17,-51.35
2022-10-18,-61.4
2022-10-19,-53.99
2022-10-20,-57.69
2022-10-21,-55.05
2022-10-24,-52.93
2022-10-25,-62.98
2022-10-26,-61.92
2022-10-27,-62.98
2022-10-28,-62.98
2022-10-31,-60.34
2022-11-01,-62.98
2022-11-02,-62.98
2022-11-03,-60.34
2022-11-04,-61.92
2022-11-07,-61.4
2022-11-08,-51.35
2022-11-09,-60.34
2022-11-10,-62.45
2022-11-11,-62.45
2022-11-14,-62.98
2022-11-15,-65.63
2022-11-16,-61.92
2022-11-17,-60.34
2022-11-18,-55.05
2022-11-21,-57.69
2022-11-22,-52.41
2022-11-23,-57.69
2022-11-25,-60.34
2022-11-28,-60.34
2022-11-29,-65.63
2022-11-30,-57.69
2022-12-01,-57.69
2022-12-02,-55.05
2022-12-05,-60.87
2022-12-06,-60.34
2022-12-07,-56.64
2022-12-08,-57.17
2022-12-09,-41.83
2022-12-12,-49.76
2022-12-13,-53.99
2022-12-14,-56.11
2022-12-15,-59.28
2022-12-16,-59.28
2022-12-19,-58.75
2022-12-20,-57.69
2022-12-21,-50.29
2022-12-22,-61.92
2022-12-23,-60.87
2022-12-27,-60.87
2022-12-28,-59.28
2022-12-29,-57.17
2022-12-30,-55.05
2023-01-03,-55.05
2023-01-04,-60.87
2023-01-05,-55.58
2023-01-06,-58.75
2023-01-09,-55.58
2023-01-10,-61.4
2023-01-11,-49.23
2023-01-12,-49.76
2023-01-13,-49.76
2023-01-17,-49.76
2023-01-18,-57.69
2023-01-19,-57.69
2023-01-20,-58.22
2023-01-23,-59.28
2023-01-24,-62.98
2023-01-25,-68.27
2023-01-26,-62.98
2023-01-27,-65.63
2023-01-30,-64.57
2023-01-31,-65.63
2023-02-01,-65.63
2023-02-02,-64.57
2023-02-03,-60.34
