date,pct_chg
2022-02-04,8.44
2022-02-07,19.11
2022-02-08,19.6
2022-02-09,22.33
2022-02-10,8.44
2022-02-11,4.71
2022-02-14,-3.47
2022-02-15,-0.5
2022-02-16,-2.23
2022-02-17,-4.22
2022-02-18,-11.17
2022-02-22,-19.6
2022-02-23,-23.33
2022-02-24,-22.58
2022-02-25,-20.6
2022-02-28,-26.05
2022-03-01,-31.27
2022-03-02,-33.75
2022-03-03,-40.45
2022-03-04,-47.64
2022-03-07,-53.35
2022-03-08,-53.1
2022-03-09,-50.91
2022-03-10,-53.6
2022-03-11,-53.85
2022-03-14,-52.85
2022-03-15,-49.38
2022-03-16,-39.7
2022-03-17,-42.18
2022-03-18,-40.2
2022-03-21,-44.91
2022-03-22,-44.67
2022-03-23,-48.88
2022-03-24,-47.15
2022-03-25,-47.15
2022-03-28,-47.15
2022-03-29,-41.19
2022-03-30,-41.69
2022-03-31,-40.2
2022-04-01,-38.46
2022-04-04,-35.73
2022-04-05,-49.88
2022-04-06,-49.63
2022-04-07,-52.11
2022-04-08,-55.09
2022-04-11,-57.07
2022-04-12,-56.82
2022-04-13,-52.85
2022-04-14,-55.33
2022-04-18,-57.32
2022-04-19,-57.82
2022-04-20,-58.56
2022-04-21,-63.03
2022-04-22,-64.27
2022-04-25,-62.28
2022-04-26,-65.76
2022-04-27,-67.0
2022-04-28,-66.25
2022-04-29,-65.76
2022-05-02,-67.25
2022-05-03,-64.76
2022-05-04,-62.03
2022-05-05,-65.51
2022-05-06,-63.03
2022-05-09,-63.03
2022-05-10,-64.27
2022-05-11,-64.76
2022-05-12,-65.26
2022-05-13,-67.62
2022-05-16,-67.0
2022-05-17,-67.0
2022-05-18,-67.74
2022-05-19,-59.55
2022-05-20,-47.39
2022-05-23,-46.65
2022-05-24,-41.69
2022-05-25,-34.49
2022-05-26,-26.3
2022-05-27,-33.5
2022-05-31,-46.9
2022-06-01,-54.09
2022-06-02,-40.69
2022-06-03,-38.46
2022-06-06,-36.97
2022-06-07,-39.21
2022-06-08,-44.67
2022-06-09,-37.59
2022-06-10,-39.7
2022-06-13,-41.19
2022-06-14,-40.45
2022-06-15,-41.69
2022-06-16,-39.7
2022-06-17,-39.7
2022-06-21,-43.42
2022-06-22,-47.39
2022-06-23,-46.4
2022-06-24,-47.15
2022-06-27,-46.4
2022-06-28,-42.18
2022-06-29,-37.47
2022-06-30,-35.48
2022-07-01,-35.48
2022-07-05,-37.97
2022-07-06,-33.25
2022-07-07,-32.01
2022-07-08,-33.5
2022-07-11,-24.32
2022-07-12,-26.8
2022-07-13,-24.81
2022-07-14,-34.49
2022-07-15,-32.26
2022-07-18,-34.74
2022-07-19,-32.51
2022-07-20,-32.01
2022-07-21,-33.0
2022-07-22,-39.21
2022-07-25,-38.71
2022-07-26,-42.18
2022-07-27,-40.2
2022-07-28,-40.94
2022-07-29,-39.45
2022-08-01,-40.2
2022-08-02,-37.72
2022-08-03,-37.22
2022-08-04,-36.48
2022-08-05,-37.55
2022-08-08,-38.96
2022-08-09,-37.47
2022-08-10,-39.7
2022-08-11,-38.96
2022-08-12,-39.21
2022-08-15,-41.94
2022-08-16,-42.18
2022-08-17,-43.67
2022-08-18,-45.16
2022-08-19,-50.12
2022-08-22,-49.13
2022-08-23,-47.15
2022-08-24,-45.41
2022-08-25,-45.71
2022-08-26,-48.88
2022-08-29,-51.12
2022-08-30,-54.09
2022-08-31,-54.84
2022-09-01,-54.09
2022-09-02,-51.86
2022-09-06,-56.82
2022-09-07,-55.83
2022-09-08,-58.06
2022-09-09,-55.33
2022-09-12,-57.07
2022-09-13,-56.82
2022-09-14,-57.57
2022-09-15,-57.07
2022-09-16,-54.59
2022-09-19,-57.82
2022-09-20,-59.55
2022-09-21,-60.3
2022-09-22,-60.05
2022-09-23,-63.4
2022-09-26,-62.78
2022-09-27,-64.52
2022-09-28,-64.02
2022-09-29,-65.01
2022-09-30,-66.25
2022-10-03,-65.51
2022-10-04,-66.0
2022-10-05,-66.0
2022-10-06,-65.76
2022-10-07,-67.74
2022-10-10,-69.23
2022-10-11,-69.73
2022-10-12,-70.72
2022-10-13,-72.21
2022-10-14,-69.98
2022-10-17,-70.22
2022-10-18,-70.47
2022-10-19,-71.46
2022-10-20,-71.71
2022-10-21,-70.72
2022-10-24,-72.46
2022-10-25,-72.95
2022-10-26,-74.19
2022-10-27,-73.7
2022-10-28,-73.33
2022-10-31,-75.19
2022-11-01,-73.95
2022-11-02,-74.94
2022-11-03,-76.67
2022-11-04,-77.42
2022-11-07,-78.04
2022-11-08,-79.65
2022-11-09,-80.47
2022-11-10,-81.39
2022-11-11,-78.29
2022-11-14,-74.44
2022-11-15,-73.7
2022-11-16,-71.22
2022-11-17,-69.73
2022-11-18,-67.74
2022-11-21,-67.25
2022-11-22,-67.74
2022-11-23,-66.0
2022-11-25,-66.75
2022-11-28,-66.25
2022-11-29,-69.73
2022-11-30,-69.98
2022-12-01,-71.22
2022-12-02,-71.48
2022-12-05,-70.97
2022-12-06,-73.16
2022-12-07,-73.95
2022-12-08,-73.7
2022-12-09,-65.51
2022-12-12,-62.78
2022-12-13,-63.77
2022-12-14,-55.33
2022-12-15,-51.12
2022-12-16,-53.1
2022-12-19,-51.12
2022-12-20,-53.6
2022-12-21,-46.65
2022-12-22,-39.7
2022-12-23,-46.15
2022-12-27,-50.37
2022-12-28,-46.15
2022-12-29,-42.68
2022-12-30,-43.18
2023-01-03,-44.91
2023-01-04,-41.69
2023-01-05,-36.72
2023-01-06,-41.94
2023-01-09,-47.89
2023-01-10,-45.41
2023-01-11,-46.65
2023-01-12,-46.4
2023-01-13,-45.41
2023-01-17,-47.39
2023-01-18,-49.88
2023-01-19,-48.14
2023-01-20,-46.65
2023-01-23,-47.02
2023-01-24,-38.96
2023-01-25,-38.46
2023-01-26,-40.2
2023-01-27,-40.45
2023-01-30,-39.95
2023-01-31,-35.48
2023-02-01,-34.74
2023-02-02,-35.11
2023-02-03,-22.08
