date,pct_chg
2021-01-13,0.81
2021-01-14,-0.27
2021-01-15,0.27
2021-01-19,-0.13
2021-01-20,0.27
2021-01-21,0.12
2021-01-22,0.23
2021-01-25,0.43
2021-01-26,0.98
2021-01-27,1.2
2021-01-28,1.07
2021-01-29,0.42
2021-02-01,0.42
2021-02-02,0.35
2021-02-03,0.31
2021-02-04,-0.06
2021-02-05,-0.04
2021-02-08,0.37
2021-02-09,0.12
2021-02-10,0.1
2021-02-11,1.2
2021-02-12,0.71
2021-02-16,1.08
2021-02-17,0.42
2021-02-18,1.47
2021-02-19,1.58
2021-02-22,1.35
2021-02-23,1.72
2021-02-24,1.58
2021-02-25,1.46
2021-02-26,1.7
2021-03-01,2.09
2021-03-02,2.13
2021-03-03,1.7
2021-03-04,1.78
2021-03-05,1.66
2021-03-08,1.82
2021-03-09,1.5
2021-03-10,1.39
2021-03-11,1.19
2021-03-12,1.11
2021-03-15,0.91
2021-03-16,0.99
2021-03-17,1.15
2021-03-18,0.99
2021-03-19,0.95
2021-03-22,1.31
2021-03-23,1.07
2021-03-24,1.13
2021-03-25,1.11
2021-03-26,0.91
2021-03-29,0.91
2021-03-30,0.91
2021-03-31,1.07
2021-04-01,1.07
2021-04-05,1.35
2021-04-06,1.27
2021-04-07,1.5
2021-04-08,1.5
2021-04-09,1.62
2021-04-12,1.42
2021-04-13,1.54
2021-04-14,1.54
2021-04-15,1.82
2021-04-16,1.5
2021-04-19,1.42
2021-04-20,1.7
2021-04-21,1.5
2021-04-22,1.46
2021-04-23,1.86
2021-04-26,1.82
2021-04-27,1.7
2021-04-28,1.74
2021-04-29,1.74
2021-04-30,1.7
2021-05-03,2.09
2021-05-04,2.09
2021-05-05,2.05
2021-05-06,1.86
2021-05-07,1.97
2021-05-10,2.29
2021-05-11,1.54
2021-05-12,1.5
2021-05-13,1.91
2021-05-14,2.17
2021-05-17,2.05
2021-05-18,2.01
2021-05-19,1.9
2021-05-20,1.97
2021-05-21,1.66
2021-05-24,1.5
2021-05-25,1.58
2021-05-26,1.58
2021-05-27,1.54
2021-05-28,1.82
2021-06-01,2.14
2021-06-02,2.22
2021-06-03,1.98
2021-06-04,2.22
2021-06-07,2.26
2021-06-08,2.18
2021-06-09,2.45
2021-06-10,2.34
2021-06-11,2.39
2021-06-14,2.46
2021-06-15,2.54
2021-06-16,2.82
2021-06-17,2.77
2021-06-18,2.62
2021-06-21,2.58
2021-06-22,2.97
2021-06-23,3.13
2021-06-24,2.82
2021-06-25,3.29
2021-06-28,3.33
2021-06-29,3.05
2021-06-30,2.95
2021-07-01,3.13
2021-07-02,3.02
2021-07-06,2.82
2021-07-07,3.21
2021-07-08,2.86
2021-07-09,2.94
2021-07-12,2.86
2021-07-13,2.9
2021-07-14,2.82
2021-07-15,2.66
2021-07-16,3.13
2021-07-19,2.82
2021-07-20,2.82
2021-07-21,2.98
2021-07-22,2.9
2021-07-23,2.9
2021-07-26,3.02
2021-07-27,3.01
2021-07-28,2.98
2021-07-29,2.82
2021-07-30,2.82
2021-08-02,2.9
2021-08-03,2.94
2021-08-04,3.06
2021-08-05,3.03
2021-08-06,2.86
2021-08-09,2.59
2021-08-10,2.7
2021-08-11,2.82
2021-08-12,2.82
2021-08-13,2.82
2021-08-16,2.78
2021-08-17,2.66
2021-08-18,2.66
2021-08-19,2.6
2021-08-20,2.66
2021-08-23,2.9
2021-08-24,2.62
2021-08-25,2.97
2021-08-26,2.91
2021-08-27,3.02
2021-08-30,3.21
2021-08-31,3.21
2021-09-01,3.38
2021-09-02,3.58
2021-09-03,3.5
2021-09-07,3.32
2021-09-08,3.25
2021-09-09,3.5
2021-09-10,3.13
2021-09-13,3.29
2021-09-14,3.13
2021-09-15,3.05
2021-09-16,3.21
2021-09-17,3.99
2021-09-20,3.45
2021-09-21,3.86
2021-09-22,3.29
2021-09-23,3.29
2021-09-24,3.82
2021-09-27,3.17
2021-09-28,3.09
2021-09-29,3.13
2021-09-30,3.23
2021-10-01,3.38
2021-10-04,3.34
2021-10-05,3.51
2021-10-06,3.14
2021-10-07,3.29
2021-10-08,3.03
2021-10-11,3.21
2021-10-12,3.34
2021-10-13,3.29
2021-10-14,3.01
2021-10-15,3.09
2021-10-18,3.09
2021-10-19,3.09
2021-10-20,2.93
2021-10-21,2.89
2021-10-22,3.09
2021-10-25,3.09
2021-10-26,3.09
2021-10-27,2.97
2021-10-28,3.05
2021-10-29,3.05
2021-11-01,3.01
2021-11-02,3.13
2021-11-03,3.09
2021-11-04,3.09
2021-11-05,3.05
2021-11-08,3.09
2021-11-09,3.09
2021-11-10,3.13
2021-11-11,3.09
2021-11-12,3.24
2021-11-15,3.62
2021-11-16,3.62
2021-11-17,3.48
2021-11-18,3.66
2021-11-19,3.68
2021-11-22,3.7
2021-11-23,4.38
2021-11-24,5.45
2021-11-26,5.45
2021-11-29,5.16
2021-11-30,5.13
2021-12-01,3.72
2021-12-02,3.47
2021-12-03,3.49
2021-12-06,3.39
2021-12-07,3.35
2021-12-08,3.35
2021-12-09,3.3
2021-12-10,3.3
2021-12-13,3.3
2021-12-14,3.3
2021-12-15,3.35
2021-12-16,3.43
2021-12-17,3.35
2021-12-20,3.39
2021-12-21,3.43
2021-12-22,3.43
2021-12-23,3.45
2021-12-27,3.43
2021-12-28,3.43
2021-12-29,3.47
2022-01-31,3.47
2022-02-01,3.47
2022-02-02,3.47
2022-02-03,3.47
2022-02-04,3.47
2022-02-07,3.47
2022-02-08,3.47
2022-02-09,3.47
