date,pct_chg
2022-06-23,25.77
2022-06-24,21.47
2022-06-27,39.57
2022-06-28,44.11
2022-06-29,20.0
2022-06-30,0.61
2022-07-01,3.99
2022-07-05,1.23
2022-07-06,8.9
2022-07-07,13.5
2022-07-08,32.27
2022-07-11,37.55
2022-07-12,38.9
2022-07-13,39.45
2022-07-14,40.43
2022-07-15,55.58
2022-07-18,70.12
2022-07-19,69.88
2022-07-20,72.09
2022-07-21,81.72
2022-07-22,72.7
2022-07-25,90.12
2022-07-26,87.42
2022-07-27,85.03
2022-07-28,87.12
2022-07-29,84.05
2022-08-01,108.59
2022-08-02,137.36
2022-08-03,200.25
2022-08-04,176.38
2022-08-05,168.65
2022-08-08,164.42
2022-08-09,164.6
2022-08-10,159.57
2022-08-11,166.26
2022-08-12,197.12
2022-08-15,210.74
2022-08-16,206.75
2022-08-17,224.6
2022-08-18,305.83
2022-08-19,211.96
2022-08-22,117.79
2022-08-23,34.91
2022-08-24,65.71
2022-08-25,129.02
2022-08-26,95.77
2022-08-29,90.18
2022-08-30,95.21
2022-08-31,104.97
2022-09-01,86.81
2022-09-02,94.79
2022-09-06,92.02
2022-09-07,84.11
2022-09-08,87.12
2022-09-09,96.26
2022-09-12,84.05
2022-09-13,85.09
2022-09-14,84.05
2022-09-15,85.09
2022-09-16,84.36
2022-09-19,76.69
2022-09-20,71.84
2022-09-21,65.64
2022-09-22,68.96
2022-09-23,224.48
2022-09-26,149.82
2022-09-27,106.01
2022-09-28,74.79
2022-09-29,98.77
2022-09-30,68.4
2022-10-03,56.2
2022-10-04,53.62
2022-10-05,43.93
2022-10-06,61.53
2022-10-07,43.56
2022-10-10,30.61
2022-10-11,40.0
2022-10-12,30.61
2022-10-13,26.5
2022-10-14,20.25
2022-10-17,17.12
2022-10-18,34.36
2022-10-19,34.6
2022-10-20,30.37
2022-10-21,33.37
2022-10-24,26.93
2022-10-25,41.17
2022-10-26,51.1
2022-10-27,61.6
2022-10-28,59.45
2022-10-31,29.82
2022-11-01,38.04
2022-11-02,17.79
2022-11-03,4.05
2022-11-04,9.2
2022-11-07,0.0
2022-11-08,-24.42
2022-11-09,-63.4
2022-11-10,-64.48
2022-11-11,-64.97
2022-11-14,-62.58
2022-11-15,-65.09
2022-11-16,-73.62
2022-11-17,-85.83
2022-11-18,-84.36
2022-11-21,-87.06
2022-11-22,-87.55
2022-11-23,-86.81
2022-11-25,-87.36
2022-11-28,-89.02
2022-11-29,-89.82
2022-11-30,-90.43
2022-12-01,-91.1
2022-12-02,-91.47
2022-12-05,-91.66
2022-12-06,-92.39
2022-12-07,-91.9
2022-12-08,-92.33
2022-12-09,-91.84
2022-12-12,-90.67
2022-12-13,-92.02
2022-12-14,-92.33
2022-12-15,-93.13
2022-12-16,-93.07
2022-12-19,-93.74
2022-12-20,-93.5
2022-12-21,-93.5
2022-12-22,-93.44
2022-12-23,-93.68
2022-12-27,-93.74
2022-12-28,-93.74
2022-12-29,-93.68
2022-12-30,-93.25
2023-01-03,-93.68
2023-01-04,-93.44
2023-01-05,-92.27
2023-01-06,-86.26
2023-01-09,-88.04
2023-01-10,-85.52
2023-01-11,-86.63
2023-01-12,-87.85
2023-01-13,-86.5
2023-01-17,-87.61
2023-01-18,-88.65
2023-01-19,-88.65
2023-01-20,-90.18
2023-01-23,-90.12
2023-01-24,-90.49
2023-01-25,-90.86
2023-01-26,-90.86
2023-01-27,-90.92
2023-01-30,-91.23
2023-01-31,-90.67
2023-02-01,-78.96
2023-02-02,-86.13
2023-02-03,-87.42
