date,pct_chg
2022-02-04,2.1
2022-02-07,3.92
2022-02-08,6.49
2022-02-09,7.05
2022-02-10,7.03
2022-02-11,5.69
2022-02-14,4.86
2022-02-15,5.82
2022-02-16,5.38
2022-02-17,1.78
2022-02-18,0.83
2022-02-22,0.2
2022-02-23,-2.21
2022-02-24,-4.46
2022-02-25,-1.92
2022-02-28,-3.26
2022-03-01,-8.85
2022-03-02,-5.35
2022-03-03,-7.12
2022-03-04,-11.56
2022-03-07,-16.97
2022-03-08,-15.79
2022-03-09,-10.89
2022-03-10,-11.17
2022-03-11,-12.14
2022-03-14,-9.62
2022-03-15,-9.17
2022-03-16,-6.47
2022-03-17,-6.69
2022-03-18,-6.8
2022-03-21,-7.3
2022-03-22,-3.23
2022-03-23,-7.34
2022-03-24,-6.96
2022-03-25,-4.73
2022-03-28,-6.09
2022-03-29,-6.47
2022-03-30,-9.17
2022-03-31,-12.16
2022-04-01,-11.71
2022-04-04,-12.16
2022-04-05,-12.78
2022-04-06,-13.2
2022-04-07,-13.47
2022-04-08,-11.67
2022-04-11,-10.59
2022-04-12,-12.23
2022-04-13,-12.02
2022-04-14,-15.99
2022-04-18,-14.5
2022-04-19,-13.3
2022-04-20,-11.82
2022-04-21,-13.39
2022-04-22,-16.01
2022-04-25,-16.93
2022-04-26,-19.2
2022-04-27,-19.2
2022-04-28,-18.13
2022-04-29,-20.92
2022-05-02,-20.84
2022-05-03,-19.96
2022-05-04,-16.66
2022-05-05,-18.87
2022-05-06,-19.25
2022-05-09,-20.32
2022-05-10,-21.91
2022-05-11,-22.84
2022-05-12,-24.22
2022-05-13,-22.71
2022-05-16,-23.49
2022-05-17,-20.77
2022-05-18,-23.67
2022-05-19,-23.87
2022-05-20,-24.47
2022-05-23,-20.57
2022-05-24,-21.53
2022-05-25,-20.03
2022-05-26,-17.35
2022-05-27,-16.82
2022-05-31,-17.04
2022-06-01,-18.14
2022-06-02,-17.84
2022-06-03,-18.76
2022-06-06,-18.22
2022-06-07,-17.58
2022-06-08,-19.1
2022-06-09,-22.66
2022-06-10,-27.35
2022-06-13,-29.33
2022-06-14,-32.16
2022-06-15,-30.81
2022-06-16,-31.76
2022-06-17,-30.25
2022-06-21,-29.33
2022-06-22,-30.03
2022-06-23,-31.3
2022-06-24,-26.12
2022-06-27,-27.06
2022-06-28,-27.17
2022-06-29,-28.02
2022-06-30,-29.0
2022-07-01,-27.64
2022-07-05,-27.32
2022-07-06,-28.4
2022-07-07,-27.28
2022-07-08,-27.17
2022-07-11,-27.88
2022-07-12,-28.22
2022-07-13,-29.18
2022-07-14,-29.78
2022-07-15,-25.45
2022-07-18,-25.34
2022-07-19,-22.24
2022-07-20,-22.57
2022-07-21,-21.55
2022-07-22,-21.75
2022-07-25,-21.15
2022-07-26,-22.24
2022-07-27,-20.77
2022-07-28,-21.48
2022-07-29,-20.48
2022-08-01,-21.08
2022-08-02,-22.28
2022-08-03,-20.45
2022-08-04,-22.48
2022-08-05,-20.68
2022-08-08,-21.71
2022-08-09,-21.33
2022-08-10,-19.65
2022-08-11,-17.98
2022-08-12,-16.73
2022-08-15,-17.07
2022-08-16,-16.51
2022-08-17,-16.37
2022-08-18,-16.37
2022-08-19,-17.8
2022-08-22,-19.5
2022-08-23,-19.58
2022-08-24,-19.09
2022-08-25,-17.73
2022-08-26,-20.3
2022-08-29,-20.39
2022-08-30,-19.99
2022-08-31,-20.77
2022-09-01,-20.79
2022-09-02,-21.37
2022-09-06,-22.28
2022-09-07,-20.54
2022-09-08,-18.02
2022-09-09,-17.84
2022-09-12,-17.47
2022-09-13,-21.66
2022-09-14,-21.55
2022-09-15,-19.99
2022-09-16,-20.36
2022-09-19,-19.67
2022-09-20,-21.32
2022-09-21,-23.38
2022-09-22,-24.74
2022-09-23,-26.75
2022-09-26,-27.48
2022-09-27,-27.44
2022-09-28,-26.03
2022-09-29,-26.59
2022-09-30,-27.1
2022-10-03,-24.63
2022-10-04,-21.08
2022-10-05,-21.5
