date,pct_chg
2022-02-02,-3.31
2022-02-03,-3.88
2022-02-04,-5.04
2022-02-07,-4.03
2022-02-08,-4.17
2022-02-09,-4.32
2022-02-10,-6.91
2022-02-11,-6.91
2022-02-14,-7.91
2022-02-15,-9.5
2022-02-16,-9.21
2022-02-17,-11.08
2022-02-18,-9.21
2022-02-22,-7.91
2022-02-23,-12.66
2022-02-24,-7.63
2022-02-25,-5.04
2022-02-28,-6.76
2022-03-01,-7.05
2022-03-02,-5.61
2022-03-03,-8.78
2022-03-04,-10.79
2022-03-07,-11.8
2022-03-08,-11.8
2022-03-09,-10.65
2022-03-10,-10.07
2022-03-11,-11.37
2022-03-14,-13.09
2022-03-15,-13.24
2022-03-16,-11.94
2022-03-17,-12.23
2022-03-18,-12.81
2022-03-21,-14.24
2022-03-22,-11.51
2022-03-23,-10.22
2022-03-24,-11.37
2022-03-25,-11.8
2022-03-28,-9.06
2022-03-29,-8.78
2022-03-30,-10.94
2022-03-31,-12.95
2022-04-01,-13.38
2022-04-04,-12.23
2022-04-05,-13.76
2022-04-06,-14.44
2022-04-07,-14.96
2022-04-08,-16.64
2022-04-11,-16.59
2022-04-12,-17.31
2022-04-13,-17.12
2022-04-14,-17.17
2022-04-18,-17.55
2022-04-19,-15.4
2022-04-20,-13.72
2022-04-21,-15.35
2022-04-22,-15.64
2022-04-25,-17.89
2022-04-26,-18.75
2022-04-27,-18.42
2022-04-28,-17.51
2022-04-29,-18.8
2022-05-02,-19.28
2022-05-03,-17.6
2022-05-04,-14.53
2022-05-05,-14.63
2022-05-06,-14.82
2022-05-09,-15.97
2022-05-10,-15.78
2022-05-11,-16.64
2022-05-12,-19.14
2022-05-13,-18.18
2022-05-16,-17.22
2022-05-17,-15.73
2022-05-18,-15.97
2022-05-19,-16.35
2022-05-20,-14.87
2022-05-23,-12.57
2022-05-24,-11.65
2022-05-25,-11.22
2022-05-26,-11.89
2022-05-27,-11.7
2022-05-31,-11.18
2022-06-01,-11.13
2022-06-02,-10.84
2022-06-03,-10.84
2022-06-06,-8.97
2022-06-07,-8.78
2022-06-08,-8.68
2022-06-09,-9.3
2022-06-10,-10.7
2022-06-13,-16.21
2022-06-14,-16.02
2022-06-15,-14.15
2022-06-16,-18.08
2022-06-17,-13.53
2022-06-21,-10.31
2022-06-22,-10.02
2022-06-23,-10.22
2022-06-24,-8.78
2022-06-27,-8.11
2022-06-28,-8.68
2022-06-29,-12.09
2022-06-30,-12.23
2022-07-01,-11.75
2022-07-05,-11.61
2022-07-06,-11.94
2022-07-07,-11.99
2022-07-08,-11.27
2022-07-11,-11.37
2022-07-12,-11.46
2022-07-13,-9.74
2022-07-14,-11.18
2022-07-15,-10.31
2022-07-18,-10.26
2022-07-19,-9.45
2022-07-20,-8.82
2022-07-21,-7.43
2022-07-22,-8.3
2022-07-25,-6.95
2022-07-26,-7.1
2022-07-27,-6.14
2022-07-28,-6.28
2022-07-29,-5.61
2022-08-01,-5.18
2022-08-02,-6.0
2022-08-03,-6.14
2022-08-04,-6.33
2022-08-05,-6.24
2022-08-08,-6.81
2022-08-09,-6.62
2022-08-10,-5.23
2022-08-11,-5.66
2022-08-12,-4.99
2022-08-15,-4.8
2022-08-16,-4.94
2022-08-17,-5.52
2022-08-18,-5.47
2022-08-19,-6.04
2022-08-22,-8.54
2022-08-23,-8.49
2022-08-24,-8.49
2022-08-25,-8.06
2022-08-26,-8.39
2022-08-29,-7.67
2022-08-30,-9.45
2022-08-31,-9.74
2022-09-01,-10.98
2022-09-02,-10.31
2022-09-06,-10.07
2022-09-07,-8.78
2022-09-08,-8.39
2022-09-09,-8.49
2022-09-12,-6.47
2022-09-13,-8.15
2022-09-14,-6.95
2022-09-15,-7.63
2022-09-16,-8.11
2022-09-19,-6.71
2022-09-20,-8.82
2022-09-21,-9.78
2022-09-22,-11.03
2022-09-23,-11.94
2022-09-26,-14.63
2022-09-27,-13.09
2022-09-28,-13.14
2022-09-29,-17.22
2022-09-30,-17.12
2022-10-03,-16.98
2022-10-04,-15.35
2022-10-05,-16.02
2022-10-06,-17.75
2022-10-07,-17.46
2022-10-10,-17.75
2022-10-11,-15.35
2022-10-12,-16.12
2022-10-13,-14.34
2022-10-14,-16.12
2022-10-17,-14.34
2022-10-18,-14.34
2022-10-19,-14.2
2022-10-20,-13.96
2022-10-21,-12.09
2022-10-24,-13.76
2022-10-25,-14.96
2022-10-26,-13.86
