date,pct_chg
2022-02-04,5.24
2022-02-07,6.67
2022-02-08,9.52
2022-02-09,11.43
2022-02-10,20.0
2022-02-11,24.29
2022-02-14,21.43
2022-02-15,27.14
2022-02-16,26.19
2022-02-17,22.38
2022-02-18,18.1
2022-02-22,14.29
2022-02-23,5.71
2022-02-24,10.0
2022-02-25,7.14
2022-02-28,7.14
2022-03-01,3.81
2022-03-02,5.24
2022-03-03,2.86
2022-03-04,-1.9
2022-03-07,-5.24
2022-03-08,-0.95
2022-03-09,0.95
2022-03-10,-2.38
2022-03-11,-4.29
2022-03-14,-8.1
2022-03-15,-4.29
2022-03-16,3.33
2022-03-17,5.24
2022-03-18,7.14
2022-03-21,4.76
2022-03-22,10.95
2022-03-23,10.0
2022-03-24,12.38
2022-03-25,14.76
2022-03-28,12.86
2022-03-29,15.71
2022-03-30,13.33
2022-03-31,12.38
2022-04-01,12.38
2022-04-04,12.38
2022-04-05,9.05
2022-04-06,5.71
2022-04-07,4.29
2022-04-08,0.95
2022-04-11,2.38
2022-04-12,0.95
2022-04-13,4.76
2022-04-14,5.71
2022-04-18,4.76
2022-04-19,5.24
2022-04-20,2.38
2022-04-21,0.95
2022-04-22,0.95
2022-04-25,1.43
2022-04-26,-0.0
2022-04-27,-0.48
2022-04-28,2.86
2022-04-29,0.48
2022-05-02,0.48
2022-05-03,-0.48
2022-05-04,-3.81
2022-05-05,-9.05
2022-05-06,-15.24
2022-05-09,-20.48
2022-05-10,-23.33
2022-05-11,-23.33
2022-05-12,-21.43
2022-05-13,-16.67
2022-05-16,-20.0
2022-05-17,-17.62
2022-05-18,-20.48
2022-05-19,-20.48
2022-05-20,-20.48
2022-05-23,-22.38
2022-05-24,-25.71
2022-05-25,-22.38
2022-05-26,-18.57
2022-05-27,-16.19
2022-05-31,-19.05
2022-06-01,-19.52
2022-06-02,-16.67
2022-06-03,-16.67
2022-06-06,-14.76
2022-06-07,-11.9
2022-06-08,-12.86
2022-06-09,-15.24
2022-06-10,-15.24
2022-06-13,-21.43
2022-06-14,-22.86
2022-06-15,-20.0
2022-06-16,-23.33
2022-06-17,-19.52
2022-06-21,-24.29
2022-06-22,-25.24
2022-06-23,-26.67
2022-06-24,-24.29
2022-06-27,-25.24
2022-06-28,-27.14
2022-06-29,-27.62
2022-06-30,-29.05
2022-07-01,-27.62
2022-07-05,-27.62
2022-07-06,-30.0
2022-07-07,-27.14
2022-07-08,-28.57
2022-07-11,-31.9
2022-07-12,-30.95
2022-07-13,-30.48
2022-07-14,-31.9
2022-07-15,-31.43
2022-07-18,-30.0
2022-07-19,-27.62
2022-07-20,-25.24
2022-07-21,-28.1
2022-07-22,-29.52
2022-07-25,-27.62
2022-07-26,-30.95
2022-07-27,-28.57
2022-07-28,-29.05
2022-07-29,-29.52
2022-08-01,-27.62
2022-08-02,-27.14
2022-08-03,-26.67
2022-08-04,-26.67
2022-08-05,-21.43
2022-08-08,-17.62
2022-08-09,-17.14
2022-08-10,-19.05
2022-08-11,-16.67
2022-08-12,-17.14
2022-08-15,-16.67
2022-08-16,-18.57
2022-08-17,-19.05
2022-08-18,-19.52
2022-08-19,-24.76
2022-08-22,-26.67
2022-08-23,-27.14
2022-08-24,-26.19
2022-08-25,-25.24
2022-08-26,-27.14
2022-08-29,-29.05
2022-08-30,-30.0
2022-08-31,-30.95
2022-09-01,-31.43
2022-09-02,-31.9
2022-09-06,-32.38
2022-09-07,-30.0
2022-09-08,-29.52
2022-09-09,-28.1
2022-09-12,-25.24
2022-09-13,-27.62
2022-09-14,-27.62
2022-09-15,-27.62
2022-09-16,-29.52
2022-09-19,-30.0
2022-09-20,-31.43
2022-09-21,-32.86
2022-09-22,-35.71
2022-09-23,-37.62
2022-09-26,-41.9
2022-09-27,-42.38
2022-09-28,-40.48
2022-09-29,-43.33
2022-09-30,-44.76
2022-10-03,-45.24
2022-10-04,-43.33
2022-10-05,-42.38
2022-10-06,-43.33
2022-10-07,-44.29
2022-10-10,-47.14
2022-10-11,-47.62
2022-10-12,-47.62
2022-10-13,-48.57
2022-10-14,-50.0
2022-10-17,-48.57
2022-10-18,-47.62
2022-10-19,-47.14
2022-10-20,-45.71
2022-10-21,-46.67
2022-10-24,-49.52
2022-10-25,-49.05
2022-10-26,-50.0
2022-10-27,-52.93
2022-10-28,-53.9
2022-10-31,-52.38
2022-11-01,-50.48
2022-11-02,-45.24
2022-11-03,-42.86
2022-11-04,-40.95
2022-11-07,-45.24
2022-11-08,-46.19
2022-11-09,-46.67
2022-11-10,-42.86
2022-11-11,-39.05
2022-11-14,-39.05
2022-11-15,-39.52
2022-11-16,-41.43
2022-11-17,-42.86
2022-11-18,-41.43
2022-11-21,-40.48
2022-11-22,-41.91
2022-11-23,-42.86
2022-11-25,-40.95
2022-11-28,-39.05
2022-11-29,-36.19
2022-11-30,-33.81
2022-12-01,-30.48
2022-12-02,-30.0
2022-12-05,-34.29
2022-12-06,-37.62
2022-12-07,-28.1
2022-12-08,-36.19
2022-12-09,-37.14
2022-12-12,-36.19
2022-12-13,-36.67
2022-12-14,-34.29
2022-12-15,-34.76
2022-12-16,-37.14
2022-12-19,-37.14
2022-12-20,-36.67
