date,pct_chg
2022-02-04,1.24
2022-02-07,-0.0
2022-02-08,-0.82
2022-02-09,0.43
2022-02-10,-0.47
2022-02-11,0.74
2022-02-14,0.07
2022-02-15,-0.82
2022-02-16,2.02
2022-02-17,1.1
2022-02-18,-0.82
2022-02-22,1.45
2022-02-23,0.99
2022-02-24,-0.07
2022-02-25,-0.64
2022-02-28,-1.71
2022-03-01,-1.35
2022-03-02,-1.25
2022-03-03,-1.0
2022-03-04,-0.54
2022-03-07,0.17
2022-03-08,0.0
2022-03-09,-0.02
2022-03-10,-0.64
2022-03-11,-1.6
2022-03-14,-2.78
2022-03-15,-1.11
2022-03-16,-0.64
2022-03-17,-1.91
2022-03-18,0.57
2022-03-21,-1.35
2022-03-22,-1.0
2022-03-23,-2.07
2022-03-24,-1.35
2022-03-25,-0.47
2022-03-28,0.16
2022-03-29,-1.19
2022-03-30,-1.18
2022-03-31,0.42
2022-04-01,-0.82
2022-04-04,-0.47
2022-04-05,-1.35
2022-04-06,-0.82
2022-04-07,-2.42
2022-04-08,-2.74
2022-04-11,-1.06
2022-04-12,-4.27
2022-04-13,-3.68
2022-04-14,-4.38
2022-04-18,-4.87
2022-04-19,-3.98
2022-04-20,-4.02
2022-04-21,-4.15
2022-04-22,-5.22
2022-04-25,-5.09
2022-04-26,-4.91
2022-04-27,-4.2
2022-04-28,-4.2
2022-04-29,-6.41
2022-05-02,-6.38
2022-05-03,-4.73
2022-05-04,-4.22
2022-05-05,-5.09
2022-05-06,-6.4
2022-05-09,-4.91
2022-05-10,-5.53
2022-05-11,-4.66
2022-05-12,-5.1
2022-05-13,-4.96
2022-05-16,-4.48
2022-05-17,-4.91
2022-05-18,-5.8
2022-05-19,-5.03
2022-05-20,-2.42
2022-05-23,0.03
2022-05-24,0.27
2022-05-25,-2.51
2022-05-26,-0.41
2022-05-27,-3.82
2022-05-31,-4.45
2022-06-01,-5.58
2022-06-02,-5.44
2022-06-03,-6.15
2022-06-06,-4.89
2022-06-07,-6.14
2022-06-08,-7.58
2022-06-09,-7.97
2022-06-10,-7.75
2022-06-13,-8.41
2022-06-14,-4.14
2022-06-15,-7.58
2022-06-16,-8.55
2022-06-17,-6.65
2022-06-21,-8.61
2022-06-22,-8.29
2022-06-23,-7.98
2022-06-24,-7.26
2022-06-27,-8.18
2022-06-28,-8.24
2022-06-29,-9.35
2022-06-30,-7.82
2022-07-01,-7.93
2022-07-05,-8.43
2022-07-06,-8.0
2022-07-07,-7.86
2022-07-08,-7.58
2022-07-11,-7.58
2022-07-12,-7.75
2022-07-13,-7.58
2022-07-14,-7.75
2022-07-15,-6.47
2022-07-18,-7.58
2022-07-19,-5.64
2022-07-20,-6.7
2022-07-21,-7.93
2022-07-22,-7.93
2022-07-25,-7.8
2022-07-26,-8.11
2022-07-27,-7.75
2022-07-28,-6.95
2022-07-29,-7.4
2022-08-01,-7.18
2022-08-02,-7.36
2022-08-03,-7.22
2022-08-04,-7.39
2022-08-05,-7.42
2022-08-08,-7.1
2022-08-09,-6.62
2022-08-10,-6.51
2022-08-11,-6.3
2022-08-12,-5.9
2022-08-15,-7.04
2022-08-16,-6.3
2022-08-17,-7.5
2022-08-18,-6.26
2022-08-19,-6.26
2022-08-22,-7.58
2022-08-23,-7.61
2022-08-24,-6.92
2022-08-25,-7.43
2022-08-26,-6.58
2022-08-29,-6.37
2022-08-30,-7.65
2022-08-31,-7.61
2022-09-01,-8.29
2022-09-02,-7.75
2022-09-06,-7.54
2022-09-07,-7.93
