date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,-12.96
2022-02-22,-12.96
2022-02-23,-12.96
2022-02-24,-12.96
2022-02-25,-12.96
2022-02-28,-12.96
2022-03-01,-12.96
2022-03-02,-15.6
2022-03-03,-15.6
2022-03-04,-15.6
2022-03-07,-7.59
2022-03-08,-7.59
2022-03-09,-7.59
2022-03-10,-7.59
2022-03-11,-7.59
2022-03-14,-7.59
2022-03-15,-7.59
2022-03-16,-7.59
2022-03-17,-7.59
2022-03-18,-7.59
2022-03-21,-7.59
2022-03-22,-7.59
2022-03-23,-7.59
2022-03-24,-7.59
2022-03-25,-7.59
2022-03-28,-7.59
2022-03-29,-7.59
2022-03-30,-16.35
2022-03-31,-16.35
2022-04-01,-16.35
2022-04-04,-16.35
2022-04-05,-16.35
2022-04-06,-16.74
2022-04-07,-16.74
2022-04-08,-16.74
2022-04-11,-16.74
2022-04-12,-16.74
2022-04-13,-16.74
2022-04-14,-16.74
2022-04-18,-16.74
2022-04-19,-16.74
2022-04-20,-16.74
2022-04-21,-16.74
2022-04-22,-16.74
2022-04-25,-16.74
2022-04-26,-16.74
2022-04-27,-16.74
2022-04-28,-16.74
2022-04-29,-16.74
2022-05-02,-16.45
2022-05-03,-16.45
2022-05-04,-16.45
2022-05-05,-16.45
2022-05-06,-16.45
2022-05-09,-16.45
2022-05-10,-16.45
2022-05-11,-16.45
2022-05-12,-16.45
2022-05-13,-16.45
2022-05-16,-16.45
2022-05-17,-16.45
2022-05-18,-16.45
2022-05-19,-17.11
2022-05-20,-14.66
2022-05-23,-14.66
2022-05-24,-14.66
2022-05-25,-14.66
2022-05-26,-14.66
2022-05-27,-14.66
2022-05-31,-14.66
2022-06-01,-19.37
2022-06-02,-8.63
2022-06-03,-8.63
2022-06-06,-8.63
2022-06-07,-8.63
2022-06-08,-8.63
2022-06-09,-8.63
2022-06-10,-8.63
2022-06-13,-8.63
2022-06-14,-8.63
2022-06-15,-8.63
2022-06-16,-8.63
