date,pct_chg
2022-02-04,3.31
2022-02-07,2.3
2022-02-08,0.37
2022-02-09,2.02
2022-02-10,8.09
2022-02-11,15.35
2022-02-14,14.52
2022-02-15,14.98
2022-02-16,14.34
2022-02-17,15.07
2022-02-18,12.04
2022-02-22,9.74
2022-02-23,-0.83
2022-02-24,9.74
2022-02-25,9.65
2022-02-28,17.37
2022-03-01,13.97
2022-03-02,19.85
2022-03-03,22.7
2022-03-04,27.57
2022-03-07,35.11
2022-03-08,37.22
2022-03-09,30.88
2022-03-10,36.12
2022-03-11,33.55
2022-03-14,23.71
2022-03-15,18.66
2022-03-16,17.19
2022-03-17,22.15
2022-03-18,22.06
2022-03-21,27.76
2022-03-22,27.3
2022-03-23,26.29
2022-03-24,28.12
2022-03-25,34.01
2022-03-28,25.37
2022-03-29,26.65
2022-03-30,29.14
2022-03-31,28.03
2022-04-01,31.62
2022-04-04,32.63
2022-04-05,27.76
2022-04-06,26.56
2022-04-07,28.68
2022-04-08,36.49
2022-04-11,32.81
2022-04-12,39.43
2022-04-13,40.9
2022-04-14,43.93
2022-04-18,44.76
2022-04-19,47.52
2022-04-20,49.17
2022-04-21,40.81
2022-04-22,31.99
2022-04-25,25.74
2022-04-26,26.93
2022-04-27,27.48
2022-04-28,31.07
2022-04-29,29.96
2022-05-02,30.33
2022-05-03,30.61
2022-05-04,27.57
2022-05-05,21.23
2022-05-06,23.62
2022-05-09,12.13
2022-05-10,10.2
2022-05-11,11.86
2022-05-12,12.96
2022-05-13,16.73
2022-05-16,20.77
2022-05-17,18.57
2022-05-18,12.68
2022-05-19,10.48
2022-05-20,9.83
2022-05-23,14.25
2022-05-24,15.99
2022-05-25,18.38
2022-05-26,17.46
2022-05-27,19.39
2022-05-31,19.94
2022-06-01,24.72
2022-06-02,22.24
2022-06-03,22.79
2022-06-06,27.39
2022-06-07,28.03
2022-06-08,30.7
2022-06-09,27.02
2022-06-10,23.9
2022-06-13,17.92
2022-06-14,18.01
2022-06-15,14.52
2022-06-16,12.04
2022-06-17,1.47
2022-06-21,5.61
2022-06-22,-4.6
2022-06-23,-13.14
2022-06-24,-11.58
2022-06-27,-6.43
2022-06-28,-4.87
2022-06-29,-6.16
2022-06-30,-8.09
2022-07-01,-7.54
2022-07-05,-18.29
2022-07-06,-21.6
2022-07-07,-15.44
2022-07-08,-15.72
2022-07-11,-18.29
2022-07-12,-19.39
2022-07-13,-18.93
2022-07-14,-20.86
2022-07-15,-19.3
2022-07-18,-15.9
2022-07-19,-13.51
2022-07-20,-11.49
2022-07-21,-17.28
2022-07-22,-19.21
2022-07-25,-12.22
2022-07-26,-11.21
2022-07-27,-5.33
2022-07-28,-5.88
2022-07-29,-3.31
2022-08-01,-7.26
2022-08-02,-10.39
2022-08-03,-21.51
2022-08-04,-26.01
2022-08-05,-22.43
2022-08-08,-24.63
2022-08-09,-22.61
2022-08-10,-23.25
2022-08-11,-19.12
2022-08-12,-16.27
2022-08-15,-19.58
2022-08-16,-21.23
2022-08-17,-20.59
2022-08-18,-16.18
2022-08-19,-16.64
2022-08-22,-16.73
2022-08-23,-12.13
2022-08-24,-8.55
2022-08-25,-7.08
2022-08-26,-9.47
2022-08-29,-7.9
2022-08-30,-14.71
2022-08-31,-15.81
2022-09-01,-21.14
2022-09-02,-17.46
2022-09-06,-18.93
2022-09-07,-21.51
2022-09-08,-21.51
2022-09-09,-16.36
2022-09-12,-14.52
2022-09-13,-19.76
2022-09-14,-14.34
2022-09-15,-17.92
2022-09-16,-20.04
2022-09-19,-19.3
2022-09-20,-23.25
2022-09-21,-24.17
2022-09-22,-25.28
2022-09-23,-31.62
2022-09-26,-32.44
2022-09-27,-30.97
2022-09-28,-27.57
2022-09-29,-26.47
2022-09-30,-26.01
2022-10-03,-20.5
2022-10-04,-15.44
2022-10-05,-9.19
2022-10-06,-8.64
2022-10-07,-8.09
2022-10-10,-12.59
2022-10-11,-14.52
2022-10-12,-14.52
2022-10-13,-9.47
2022-10-14,-15.35
2022-10-17,-12.13
2022-10-18,-9.65
2022-10-19,-2.3
2022-10-20,2.21
2022-10-21,3.68
2022-10-24,6.07
2022-10-25,2.21
2022-10-26,6.16
2022-10-27,5.06
2022-10-28,5.42
2022-10-31,8.82
2022-11-01,9.01
2022-11-02,-0.28
2022-11-03,4.23
2022-11-04,6.16
2022-11-07,11.21
2022-11-08,8.73
2022-11-09,1.75
2022-11-10,8.82
2022-11-11,8.55
2022-11-14,4.14
2022-11-15,6.53
2022-11-16,3.12
2022-11-17,3.95
2022-11-18,1.38
2022-11-21,0.28
2022-11-22,2.94
2022-11-23,0.92
2022-11-25,0.46
2022-11-28,-3.22
2022-11-29,-0.64
2022-11-30,0.92
2022-12-01,-1.38
2022-12-02,0.37
2022-12-05,-8.55
2022-12-06,-9.56
2022-12-07,-9.1
2022-12-08,-11.03
2022-12-09,-14.71
2022-12-12,-10.11
2022-12-13,-7.63
2022-12-14,-7.9
2022-12-15,-9.83
2022-12-16,-10.94
2022-12-19,-11.86
2022-12-20,-7.9
2022-12-21,-7.72
2022-12-22,-9.74
2022-12-23,-5.51
2022-12-27,-4.96
2022-12-28,-9.65
2022-12-29,-5.51
2022-12-30,-4.69
2023-01-03,-12.59
2023-01-04,-11.49
2023-01-05,-10.57
2023-01-06,-9.1
2023-01-09,-6.43
2023-01-10,-2.94
2023-01-11,-4.14
2023-01-12,0.09
2023-01-13,0.18
2023-01-17,-5.06
2023-01-18,-12.78
2023-01-19,-15.17
2023-01-20,-14.52
2023-01-23,-13.6
2023-01-24,-14.71
2023-01-25,-11.31
2023-01-26,-11.31
2023-01-27,-12.68
2023-01-30,-13.05
2023-01-31,-8.55
2023-02-01,-10.39
2023-02-02,-11.12
2023-02-03,-10.48
