date,pct_chg
2022-02-04,5.46
2022-02-07,6.15
2022-02-08,11.4
2022-02-09,10.71
2022-02-10,5.11
2022-02-11,-1.45
2022-02-14,-0.21
2022-02-15,-2.07
2022-02-16,10.57
2022-02-17,7.81
2022-02-18,-0.28
2022-02-22,-3.59
2022-02-23,-5.04
2022-02-24,3.94
2022-02-25,0.0
2022-02-28,-0.21
2022-03-01,-2.63
2022-03-02,-9.61
2022-03-03,-9.74
2022-03-04,-15.69
2022-03-07,-20.46
2022-03-08,-11.89
2022-03-09,-12.85
2022-03-10,-15.55
2022-03-11,-19.21
2022-03-14,-23.5
2022-03-15,-21.08
2022-03-16,-16.38
2022-03-17,-16.59
2022-03-18,-18.04
2022-03-21,-19.49
2022-03-22,-21.22
2022-03-23,-24.95
2022-03-24,-23.15
2022-03-25,-23.77
2022-03-28,-21.84
2022-03-29,-7.39
2022-03-30,-16.52
2022-03-31,-15.48
2022-04-01,-15.2
2022-04-04,-12.72
2022-04-05,-12.99
2022-04-06,-15.48
2022-04-07,-17.97
2022-04-08,-18.73
2022-04-11,-16.66
2022-04-12,-16.72
2022-04-13,-12.92
2022-04-14,-16.31
2022-04-18,-16.79
2022-04-19,-12.79
2022-04-20,-18.8
2022-04-21,-19.21
2022-04-22,-18.73
2022-04-25,-12.85
2022-04-26,-12.92
2022-04-27,-16.1
2022-04-28,-13.89
2022-04-29,-17.48
2022-05-02,-14.79
2022-05-03,-17.07
2022-05-04,-17.0
2022-05-05,-19.49
2022-05-06,-23.43
2022-05-09,-28.2
2022-05-10,-29.44
2022-05-11,-34.49
2022-05-12,-34.49
2022-05-13,-32.48
2022-05-16,-29.99
2022-05-17,-25.16
2022-05-18,-26.4
2022-05-19,-23.29
2022-05-20,-25.02
2022-05-23,-26.33
2022-05-24,-25.64
2022-05-25,-24.26
2022-05-26,-21.22
2022-05-27,-19.42
2022-05-31,-22.74
2022-06-01,-24.19
2022-06-02,-19.07
2022-06-03,-19.7
2022-06-06,-17.0
2022-06-07,-17.97
2022-06-08,-14.17
2022-06-09,-17.62
2022-06-10,-21.42
2022-06-13,-28.75
2022-06-14,-29.37
2022-06-15,-27.02
2022-06-16,-31.72
2022-06-17,-28.27
2022-06-21,-28.54
2022-06-22,-28.13
2022-06-23,-27.23
2022-06-24,-23.5
2022-06-27,-24.05
2022-06-28,-28.47
2022-06-29,-30.34
2022-06-30,-31.72
2022-07-01,-33.1
2022-07-05,-30.89
2022-07-06,-30.55
2022-07-07,-26.61
2022-07-08,-20.53
2022-07-11,-25.09
2022-07-12,-25.5
2022-07-13,-24.12
2022-07-14,-25.78
2022-07-15,-24.19
2022-07-18,-25.85
2022-07-19,-18.94
2022-07-20,-17.62
2022-07-21,-13.82
2022-07-22,-15.83
2022-07-25,-13.75
2022-07-26,-14.93
2022-07-27,-11.47
2022-07-28,-9.19
2022-07-29,-8.85
2022-08-01,-2.97
2022-08-02,-5.94
2022-08-03,-2.0
2022-08-04,-2.21
2022-08-05,-2.0
2022-08-08,5.04
2022-08-09,3.59
2022-08-10,3.8
2022-08-11,3.8
2022-08-12,7.88
2022-08-15,6.22
2022-08-16,7.05
2022-08-17,3.46
2022-08-18,2.83
2022-08-19,0.76
2022-08-22,0.41
2022-08-23,-1.04
2022-08-24,-4.63
2022-08-25,-4.98
2022-08-26,-6.22
2022-08-29,-6.98
2022-08-30,-7.67
2022-08-31,-9.4
2022-09-01,-11.13
2022-09-02,-14.58
2022-09-06,-15.07
2022-09-07,-12.65
2022-09-08,-12.09
2022-09-09,-11.54
2022-09-12,-10.16
2022-09-13,-12.37
2022-09-14,-10.23
2022-09-15,-15.27
2022-09-16,-16.17
2022-09-19,-16.1
2022-09-20,-15.55
2022-09-21,-14.31
2022-09-22,-12.09
2022-09-23,-13.89
2022-09-26,-17.21
2022-09-27,-16.45
2022-09-28,-15.0
2022-09-29,-21.7
2022-09-30,-20.39
2022-10-03,-19.14
2022-10-04,-12.58
2022-10-05,-13.2
2022-10-06,-10.64
2022-10-07,-18.18
2022-10-10,-19.83
2022-10-11,-20.73
2022-10-12,-20.25
2022-10-13,-22.53
2022-10-14,-27.64
2022-10-17,-26.05
2022-10-18,-22.74
2022-10-19,-23.7
2022-10-20,-30.82
2022-10-21,-36.35
2022-10-24,-35.38
2022-10-25,-31.17
2022-10-26,-30.89
2022-10-27,-30.89
2022-10-28,-22.32
2022-10-31,-21.01
2022-11-01,-19.0
2022-11-02,-22.39
2022-11-03,-29.03
2022-11-04,-26.81
2022-11-07,-29.16
2022-11-08,-28.96
2022-11-09,-32.55
2022-11-10,-23.43
2022-11-11,-19.21
2022-11-14,-24.46
2022-11-15,-23.77
2022-11-16,-26.61
2022-11-17,-28.75
2022-11-18,-29.58
2022-11-21,-31.31
2022-11-22,-31.51
2022-11-23,-30.62
2022-11-25,-29.92
2022-11-28,-32.2
2022-11-29,-34.35
2022-11-30,-32.48
2022-12-01,-34.76
2022-12-02,-31.58
2022-12-05,-29.65
2022-12-06,-30.68
2022-12-07,-30.41
2022-12-08,-29.16
2022-12-09,-30.41
2022-12-12,-30.13
2022-12-13,-29.16
2022-12-14,-31.24
2022-12-15,-38.56
2022-12-16,-38.22
2022-12-19,-36.63
2022-12-20,-36.83
2022-12-21,-37.18
2022-12-22,-38.98
2022-12-23,-37.94
2022-12-27,-37.66
2022-12-28,-42.23
2022-12-29,-37.94
2022-12-30,-38.42
2023-01-03,-37.87
2023-01-04,-33.93
2023-01-05,-33.86
2023-01-06,-33.45
2023-01-09,-29.16
2023-01-10,-27.57
2023-01-11,-24.6
2023-01-12,-24.33
2023-01-13,-24.6
2023-01-17,-23.08
2023-01-18,-23.01
2023-01-19,-23.91
2023-01-20,-20.46
2023-01-23,-18.66
2023-01-24,-17.76
2023-01-25,-20.94
2023-01-26,-20.94
2023-01-27,-17.48
2023-01-30,-19.0
2023-01-31,-19.42
2023-02-01,-20.94
2023-02-02,-17.97
2023-02-03,-21.15
