date,pct_chg
2020-08-03,23.33
2020-08-04,7.37
2020-08-05,10.0
2020-08-06,10.0
2020-08-07,-8.97
2020-08-10,13.33
2020-08-11,2.2
2020-08-12,-9.67
2020-08-13,6.7
2020-08-14,10.0
2020-08-17,-5.97
2020-08-18,20.0
2020-08-19,19.67
2020-08-20,19.67
2020-08-21,16.67
2020-08-24,16.67
2020-08-25,16.67
2020-08-26,20.73
2020-08-27,23.33
2020-08-28,26.67
2020-08-31,29.97
2020-09-01,3.73
2020-09-02,16.67
2020-09-03,13.33
2020-09-04,6.62
2020-09-08,33.33
2020-09-09,36.67
2020-09-10,33.33
2020-09-11,36.67
2020-09-14,33.38
2020-09-15,33.38
2020-09-16,37.79
2020-09-17,39.75
2020-09-18,39.75
2020-09-21,23.33
2020-09-22,-0.0
2020-09-23,0.07
2020-09-24,-3.3
2020-09-25,1.87
2020-09-28,1.87
2020-09-29,23.23
2020-09-30,23.23
2020-10-01,13.33
2020-10-02,13.33
2020-10-05,7.4
2020-10-06,7.4
2020-10-07,7.4
2020-10-08,7.4
2020-10-09,7.4
2020-10-12,29.63
2020-10-13,16.63
2020-10-14,3.37
2020-10-15,0.0
2020-10-16,-0.05
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,-4.67
2020-10-22,-10.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,2.17
2020-10-28,-20.0
2020-10-29,-6.67
2020-10-30,-16.33
2020-11-02,-3.33
2020-11-03,-16.7
2020-11-04,-33.33
2020-11-05,-28.52
2020-11-06,-43.3
2020-11-09,-43.33
2020-11-10,-43.33
2020-11-11,-43.3
2020-11-12,-43.33
2020-11-13,-43.07
2020-11-16,-40.0
2020-11-17,-27.7
2020-11-18,-36.6
2020-11-19,-13.33
2020-11-20,-13.33
2020-11-23,-13.33
2020-11-24,-13.58
2020-11-25,-12.68
2020-11-27,-12.7
2020-11-30,3.33
2020-12-01,3.33
2020-12-02,-8.7
2020-12-03,-8.3
2020-12-04,-8.3
2020-12-07,-0.0
2020-12-08,-0.0
2020-12-09,3.33
2020-12-10,6.7
2020-12-11,13.33
2020-12-14,21.67
2020-12-15,13.33
2020-12-16,10.0
2020-12-17,31.63
2020-12-18,6.67
2020-12-21,-0.0
2020-12-22,10.83
2020-12-23,16.67
2020-12-24,16.67
2020-12-28,10.0
2020-12-29,23.3
2020-12-30,20.0
2020-12-31,26.67
2021-01-04,32.97
2021-01-05,13.33
2021-01-06,29.67
2021-01-07,23.37
2021-01-08,13.3
2021-01-11,10.0
2021-01-12,13.13
2021-01-13,25.8
2021-01-14,63.33
2021-01-15,33.33
2021-01-19,23.37
2021-01-20,42.2
2021-01-21,40.0
2021-01-22,95.3
2021-01-25,103.33
2021-01-26,124.97
2021-01-27,106.63
2021-01-28,160.0
2021-01-29,156.67
2021-02-01,160.0
2021-02-02,190.0
2021-02-03,213.33
2021-02-04,195.0
2021-02-05,203.33
2021-02-08,191.67
2021-02-09,193.33
2021-02-10,193.33
2021-02-11,183.33
2021-02-12,181.7
2021-02-16,172.33
2021-02-17,166.6
2021-02-18,160.0
2021-02-19,158.33
2021-02-22,172.27
2021-02-23,156.67
2021-02-24,163.33
2021-02-25,147.03
2021-02-26,137.67
2021-03-01,138.33
2021-03-02,125.57
2021-03-03,113.33
2021-03-04,106.67
2021-03-05,106.67
2021-03-08,123.37
2021-03-09,123.3
2021-03-10,110.0
2021-03-11,106.7
2021-03-12,120.0
2021-03-15,113.0
2021-03-16,110.0
2021-03-17,121.67
2021-03-18,123.33
2021-03-19,130.0
2021-03-22,133.33
2021-03-23,130.0
2021-03-24,136.67
2021-03-25,126.67
2021-03-26,130.0
2021-03-29,136.63
2021-03-30,131.5
2021-03-31,130.47
2021-04-01,133.33
2021-04-05,133.33
2021-04-06,160.0
2021-04-07,159.97
2021-04-08,156.67
2021-04-09,156.67
2021-04-12,160.0
2021-04-13,150.0
2021-04-14,150.0
2021-04-15,153.67
2021-04-16,153.33
2021-04-19,146.67
2021-04-20,150.0
2021-04-21,146.82
2021-04-22,146.67
2021-04-23,143.33
2021-04-26,146.33
2021-04-27,129.23
2021-04-28,140.0
2021-04-29,139.53
2021-04-30,139.53
2021-05-03,138.33
2021-05-04,136.67
2021-05-05,136.67
2021-05-06,136.67
2021-05-07,130.0
2021-05-10,138.33
2021-05-11,136.7
2021-05-12,133.33
2021-05-13,133.33
2021-05-14,133.33
2021-05-17,118.0
2021-05-18,118.0
2021-05-19,126.67
2021-05-20,133.3
2021-05-21,133.3
2021-05-24,133.3
2021-05-25,136.67
2021-05-26,146.67
2021-05-27,140.13
2021-05-28,150.0
2021-06-01,150.0
2021-06-02,145.0
2021-06-03,149.63
2021-06-04,150.0
2021-06-07,150.0
2021-06-08,156.67
2021-06-09,150.0
2021-06-10,150.0
2021-06-11,150.0
2021-06-14,153.33
2021-06-15,153.37
2021-06-16,153.37
2021-06-17,163.3
2021-06-18,171.67
2021-06-21,172.03
2021-06-22,180.0
2021-06-23,176.63
2021-06-24,166.67
2021-06-25,175.02
2021-06-28,168.37
2021-06-29,168.43
2021-06-30,173.33
2021-07-01,180.0
2021-07-02,176.7
2021-07-06,180.0
2021-07-07,183.37
2021-07-08,188.33
2021-07-09,198.5
2021-07-12,198.5
2021-07-13,184.5
2021-07-14,196.67
2021-07-15,183.33
2021-07-16,186.67
2021-07-19,166.67
2021-07-20,201.67
2022-01-31,201.67
2022-02-01,201.67
2022-02-02,201.67
2022-02-03,201.67
2022-02-04,201.67
2022-02-07,201.67
2022-02-08,201.67
2022-02-09,201.67
