date,pct_chg
2022-02-04,-1.97
2022-02-07,5.63
2022-02-08,10.99
2022-02-09,21.13
2022-02-10,14.37
2022-02-11,-2.54
2022-02-14,-4.51
2022-02-15,-5.63
2022-02-16,-5.63
2022-02-17,-11.83
2022-02-18,-15.77
2022-02-22,-19.15
2022-02-23,-20.56
2022-02-24,-11.27
2022-02-25,-16.06
2022-02-28,-11.27
2022-03-01,-13.24
2022-03-02,-15.49
2022-03-03,-21.13
2022-03-04,-22.82
2022-03-07,-22.54
2022-03-08,-17.75
2022-03-09,-12.96
2022-03-10,-14.93
2022-03-11,-19.15
2022-03-14,-23.38
2022-03-15,-14.08
2022-03-16,-6.48
2022-03-17,-4.23
2022-03-18,7.61
2022-03-21,13.24
2022-03-22,15.77
2022-03-23,16.62
2022-03-24,15.21
2022-03-25,15.21
2022-03-28,15.49
2022-03-29,21.97
2022-03-30,15.49
2022-03-31,4.23
2022-04-01,3.94
2022-04-04,9.3
2022-04-05,4.79
2022-04-06,1.13
2022-04-07,-0.56
2022-04-08,-2.25
2022-04-11,-2.82
2022-04-12,-3.66
2022-04-13,0.28
2022-04-14,-1.41
2022-04-18,-6.76
2022-04-19,1.13
2022-04-20,-1.41
2022-04-21,-6.76
2022-04-22,-11.83
2022-04-25,-7.04
2022-04-26,-13.24
2022-04-27,-12.39
2022-04-28,-7.32
2022-04-29,-12.96
2022-05-02,-10.7
2022-05-03,-12.39
2022-05-04,-9.01
2022-05-05,-18.31
2022-05-06,-21.13
2022-05-09,-30.14
2022-05-10,-34.08
2022-05-11,-36.34
2022-05-12,-33.8
2022-05-13,-25.35
2022-05-16,-28.73
2022-05-17,-25.63
2022-05-18,-29.01
2022-05-19,-25.35
2022-05-20,-30.42
2022-05-23,-31.55
2022-05-24,-36.34
2022-05-25,-34.65
2022-05-26,-27.61
2022-05-27,-26.76
2022-05-31,-29.58
2022-06-01,-38.59
2022-06-02,-43.66
2022-06-03,-47.61
2022-06-06,-52.68
2022-06-07,-54.08
2022-06-08,-50.7
2022-06-09,-53.8
2022-06-10,-55.49
2022-06-13,-60.0
2022-06-14,-59.15
2022-06-15,-58.87
2022-06-16,-62.25
2022-06-17,-58.87
2022-06-21,-58.31
2022-06-22,-58.87
2022-06-23,-57.18
2022-06-24,-58.03
2022-06-27,-56.34
2022-06-28,-60.0
2022-06-29,-61.41
2022-06-30,-63.94
2022-07-01,-61.97
2022-07-05,-61.13
2022-07-06,-62.54
2022-07-07,-60.28
2022-07-08,-61.13
2022-07-11,-63.38
2022-07-12,-61.97
2022-07-13,-61.69
2022-07-14,-62.25
2022-07-15,-60.85
2022-07-18,-60.0
2022-07-19,-59.15
2022-07-20,-58.59
2022-07-21,-58.59
2022-07-22,-61.13
2022-07-25,-61.69
2022-07-26,-64.51
2022-07-27,-60.85
2022-07-28,-59.72
2022-07-29,-59.72
2022-08-01,-58.03
2022-08-02,-56.06
2022-08-03,-54.93
2022-08-04,-55.49
2022-08-05,-51.83
2022-08-08,-50.7
2022-08-09,-50.14
2022-08-10,-39.72
2022-08-11,-38.59
2022-08-12,-32.96
2022-08-15,-29.01
2022-08-16,-23.94
2022-08-17,-26.48
2022-08-18,-30.42
2022-08-19,-34.93
2022-08-22,-34.65
2022-08-23,-33.8
2022-08-24,-26.76
2022-08-25,-29.86
2022-08-26,-32.96
2022-08-29,-31.55
2022-08-30,-36.06
2022-08-31,-34.65
2022-09-01,-41.69
2022-09-02,-42.82
2022-09-06,-46.76
2022-09-07,-44.23
2022-09-08,-39.72
2022-09-09,-39.72
2022-09-12,-38.59
2022-09-13,-42.25
2022-09-14,-41.41
2022-09-15,-43.94
2022-09-16,-48.45
2022-09-19,-50.14
2022-09-20,-50.7
2022-09-21,-49.86
2022-09-22,-48.73
2022-09-23,-48.45
2022-09-26,-48.45
2022-09-27,-45.92
2022-09-28,-45.35
2022-09-29,-48.17
2022-09-30,-48.73
2022-10-03,-48.17
2022-10-04,-48.17
2022-10-05,-48.45
2022-10-06,-47.04
2022-10-07,-49.01
2022-10-10,-51.55
2022-10-11,-51.27
2022-10-12,-50.42
2022-10-13,-51.27
2022-10-14,-52.68
2022-10-17,-50.99
2022-10-18,-51.27
2022-10-19,-51.27
2022-10-20,-53.52
2022-10-21,-53.52
2022-10-24,-54.65
2022-10-25,-50.7
2022-10-26,-49.01
2022-10-27,-48.73
2022-10-28,-47.89
2022-10-31,-48.45
2022-11-01,-47.32
2022-11-02,-50.14
2022-11-03,-50.99
2022-11-04,-50.7
2022-11-07,-51.83
2022-11-08,-49.86
2022-11-09,-53.8
2022-11-10,-52.68
2022-11-11,-53.52
2022-11-14,-52.11
2022-11-15,-46.76
2022-11-16,-47.04
2022-11-17,-48.45
2022-11-18,-50.14
2022-11-21,-49.86
2022-11-22,-52.96
2022-11-23,-54.65
2022-11-25,-55.49
2022-11-28,-56.06
2022-11-29,-56.62
2022-11-30,-53.24
2022-12-01,-52.11
2022-12-02,-51.27
2022-12-05,-55.21
2022-12-06,-57.75
2022-12-07,-57.46
2022-12-08,-55.21
2022-12-09,-56.34
2022-12-12,-56.62
2022-12-13,-54.65
2022-12-14,-55.77
2022-12-15,-58.03
2022-12-16,-59.72
2022-12-19,-59.44
2022-12-20,-58.87
2022-12-21,-60.56
2022-12-22,-58.87
2022-12-23,-60.0
2022-12-27,-60.56
2022-12-28,-61.13
2022-12-29,-58.31
2022-12-30,-58.03
2023-01-03,-56.62
2023-01-04,-55.49
2023-01-05,-54.08
2023-01-06,-53.24
2023-01-09,-53.52
2023-01-10,-43.94
2023-01-11,-42.54
2023-01-12,-39.44
2023-01-13,-45.63
2023-01-17,-46.2
2023-01-18,-49.01
2023-01-19,-47.89
2023-01-20,-47.32
2023-01-23,-47.32
2023-01-24,-47.61
2023-01-25,-46.2
2023-01-26,-43.94
2023-01-27,-42.54
2023-01-30,-44.79
2023-01-31,-43.38
2023-02-01,-40.56
2023-02-02,-38.31
2023-02-03,-39.72
