date,pct_chg
2022-02-04,1.29
2022-02-07,2.19
2022-02-08,4.78
2022-02-09,6.12
2022-02-10,0.85
2022-02-11,0.29
2022-02-14,0.12
2022-02-15,2.39
2022-02-16,3.71
2022-02-17,0.8
2022-02-18,-1.02
2022-02-22,-2.66
2022-02-23,-8.41
2022-02-24,-5.19
2022-02-25,-3.83
2022-02-28,-6.02
2022-03-01,-8.56
2022-03-02,15.75
2022-03-03,12.9
2022-03-04,12.29
2022-03-07,9.58
2022-03-08,8.97
2022-03-09,9.49
2022-03-10,9.39
2022-03-11,8.1
2022-03-14,9.63
2022-03-15,9.41
2022-03-16,9.9
2022-03-17,10.07
2022-03-18,9.63
2022-03-21,8.51
2022-03-22,9.53
2022-03-23,7.92
2022-03-24,9.73
2022-03-25,8.02
2022-03-28,9.02
2022-03-29,9.49
2022-03-30,6.56
2022-03-31,1.41
2022-04-01,4.22
2022-04-04,4.83
2022-04-05,4.12
2022-04-06,-0.15
2022-04-07,-1.46
2022-04-08,-3.56
2022-04-11,-4.05
2022-04-12,-1.24
2022-04-13,1.0
2022-04-14,0.49
2022-04-18,-0.15
2022-04-19,0.07
2022-04-20,0.34
2022-04-21,-0.0
2022-04-22,-4.1
2022-04-25,-4.36
2022-04-26,-7.39
2022-04-27,-4.71
2022-04-28,-2.68
2022-04-29,-6.1
2022-05-02,-4.49
2022-05-03,-0.9
2022-05-04,-2.68
2022-05-05,-8.56
2022-05-06,-9.7
2022-05-09,-12.58
2022-05-10,-14.22
2022-05-11,-16.65
2022-05-12,-14.0
2022-05-13,-9.9
2022-05-16,-6.8
2022-05-17,-4.75
2022-05-18,-8.9
2022-05-19,-13.39
2022-05-20,-16.56
2022-05-23,-14.02
2022-05-24,-16.78
2022-05-25,-13.17
2022-05-26,-8.88
2022-05-27,-6.66
2022-05-31,-8.68
2022-06-01,-10.75
2022-06-02,-9.1
2022-06-03,-9.24
2022-06-06,-8.36
2022-06-07,-8.05
2022-06-08,-8.78
2022-06-09,-8.29
2022-06-10,-11.78
2022-06-13,-18.19
2022-06-14,-18.75
2022-06-15,-17.46
2022-06-16,-22.34
2022-06-17,-22.53
2022-06-21,-18.58
2022-06-22,-19.51
2022-06-23,-17.12
2022-06-24,-13.78
2022-06-27,-14.19
2022-06-28,-18.56
2022-06-29,-19.29
2022-06-30,-16.65
2022-07-01,-17.85
2022-07-05,-16.75
2022-07-06,-17.53
2022-07-07,-16.9
2022-07-08,-19.34
2022-07-11,-21.14
2022-07-12,-23.68
2022-07-13,-22.34
2022-07-14,-22.6
2022-07-15,-13.97
2022-07-18,-14.19
2022-07-19,-11.0
2022-07-20,-11.24
2022-07-21,-12.22
2022-07-22,-15.8
2022-07-25,-16.14
2022-07-26,-18.19
2022-07-27,-17.92
2022-07-28,-18.53
2022-07-29,-19.82
2022-08-01,-20.43
2022-08-02,-17.14
2022-08-03,-32.92
2022-08-04,-32.87
2022-08-05,-34.77
2022-08-08,-34.02
2022-08-09,-35.43
2022-08-10,-32.31
2022-08-11,-29.77
2022-08-12,-23.6
2022-08-15,-26.82
2022-08-16,-27.43
2022-08-17,-28.72
2022-08-18,-28.36
2022-08-19,-31.38
2022-08-22,-33.21
2022-08-23,-31.63
2022-08-24,-31.65
2022-08-25,-31.72
2022-08-26,-34.72
2022-08-29,-33.65
2022-08-30,-34.6
2022-08-31,-36.28
2022-09-01,-39.11
2022-09-02,-41.09
2022-09-06,-40.04
2022-09-07,-38.62
2022-09-08,-36.43
2022-09-09,-33.87
2022-09-12,-32.58
2022-09-13,-37.21
2022-09-14,-38.67
2022-09-15,-39.58
2022-09-16,-40.94
2022-09-19,-39.11
2022-09-20,-41.21
2022-09-21,-45.16
2022-09-22,-45.5
2022-09-23,-46.96
2022-09-26,-48.7
2022-09-27,-47.77
2022-09-28,-46.57
2022-09-29,-49.91
2022-09-30,-51.09
2022-10-03,-49.96
2022-10-04,-47.45
2022-10-05,-49.28
2022-10-06,-50.04
2022-10-07,-52.21
2022-10-10,-51.82
2022-10-11,-52.13
2022-10-12,-52.57
2022-10-13,-52.28
2022-10-14,-53.67
2022-10-17,-54.04
