date,pct_chg
2022-02-04,-0.63
2022-02-07,-0.63
2022-02-08,1.27
2022-02-09,-0.63
2022-02-10,-0.63
2022-02-11,-6.2
2022-02-14,-6.2
2022-02-15,1.27
2022-02-16,-1.71
2022-02-17,-4.75
2022-02-18,-4.75
2022-02-22,-4.75
2022-02-23,-4.81
2022-02-24,-4.81
2022-02-25,13.8
2022-02-28,16.14
2022-03-01,20.57
2022-03-02,20.25
2022-03-03,18.8
2022-03-04,25.63
2022-03-07,27.53
2022-03-08,22.03
2022-03-09,26.52
2022-03-10,26.39
2022-03-11,26.58
2022-03-14,25.89
2022-03-15,24.37
2022-03-16,26.58
2022-03-17,27.22
2022-03-18,28.04
2022-03-21,29.18
2022-03-22,30.0
2022-03-23,30.13
2022-03-24,32.91
2022-03-25,36.08
2022-03-28,32.91
2022-03-29,32.91
2022-03-30,35.13
2022-03-31,32.91
2022-04-01,32.91
2022-04-04,32.91
2022-04-05,35.95
2022-04-06,32.97
2022-04-07,32.91
2022-04-08,48.42
2022-04-11,45.76
2022-04-12,46.27
2022-04-13,44.68
2022-04-14,46.08
2022-04-18,38.29
2022-04-19,42.53
2022-04-20,45.57
2022-04-21,42.59
2022-04-22,45.57
2022-04-25,37.15
2022-04-26,37.59
2022-04-27,35.13
2022-04-28,44.68
2022-04-29,38.23
2022-05-02,34.68
2022-05-03,36.01
2022-05-04,37.97
2022-05-05,40.51
2022-05-06,42.34
2022-05-09,42.34
2022-05-10,34.94
2022-05-11,38.61
2022-05-12,35.44
2022-05-13,35.57
2022-05-16,33.99
2022-05-17,35.13
2022-05-18,40.06
2022-05-19,37.85
2022-05-20,37.85
2022-05-23,32.97
2022-05-24,34.49
2022-05-25,33.73
2022-05-26,32.85
2022-05-27,36.39
2022-05-31,36.27
2022-06-01,36.65
2022-06-02,36.08
2022-06-03,36.08
2022-06-06,38.8
2022-06-07,36.14
2022-06-08,37.22
2022-06-09,37.03
2022-06-10,36.96
2022-06-13,36.08
2022-06-14,36.08
2022-06-15,38.73
2022-06-16,38.04
2022-06-17,38.35
2022-06-21,36.08
2022-06-22,37.59
2022-06-23,37.66
2022-06-24,37.09
2022-06-27,36.2
2022-06-28,36.08
2022-06-29,36.08
2022-06-30,36.08
2022-07-01,36.08
2022-07-05,36.08
2022-07-06,39.24
2022-07-07,37.59
2022-07-08,47.85
2022-07-11,44.68
2022-07-12,44.43
2022-07-13,46.2
2022-07-14,44.43
2022-07-15,45.13
2022-07-18,52.28
2022-07-19,53.42
2022-07-20,51.84
2022-07-21,49.94
2022-07-22,51.71
2022-07-25,55.76
2022-07-26,53.23
2022-07-27,55.76
2022-07-28,76.14
2022-07-29,87.72
2022-08-01,86.71
2022-08-02,81.52
2022-08-03,80.32
2022-08-04,81.01
2022-08-05,73.61
2022-08-08,75.32
2022-08-09,69.11
2022-08-10,77.53
2022-08-11,85.89
2022-08-12,96.96
2022-08-15,94.24
2022-08-16,96.71
2022-08-17,91.46
2022-08-18,95.44
2022-08-19,93.92
2022-08-22,86.84
2022-08-23,94.24
2022-08-24,89.94
2022-08-25,103.16
2022-08-26,92.53
2022-08-29,98.16
2022-08-30,89.49
2022-08-31,105.06
2022-09-01,103.16
2022-09-02,88.29
2022-09-06,83.54
2022-09-07,86.14
2022-09-08,85.7
2022-09-09,85.76
2022-09-12,83.35
2022-09-13,83.35
2022-09-14,81.96
2022-09-15,81.96
2022-09-16,80.51
2022-09-19,82.22
2022-09-20,82.22
2022-09-21,82.22
2022-09-22,81.96
2022-09-23,73.61
2022-09-26,80.89
2022-09-27,81.39
2022-09-28,80.44
2022-09-29,80.19
2022-09-30,76.9
2022-10-03,82.41
2022-10-04,81.58
2022-10-05,82.28
2022-10-06,86.14
2022-10-07,83.73
2022-10-10,81.39
2022-10-11,83.54
2022-10-12,85.13
2022-10-13,84.94
2022-10-14,83.61
2022-10-17,83.61
2022-10-18,84.68
2022-10-19,86.65
2022-10-20,90.82
2022-10-21,91.2
2022-10-24,94.94
2022-10-25,102.72
2022-10-26,102.59
2022-10-27,94.94
2022-10-28,101.46
2022-10-31,85.32
2022-11-01,105.95
2022-11-02,101.77
2022-11-03,102.91
2022-11-04,106.52
2022-11-07,108.86
2022-11-08,113.16
2022-11-09,113.61
2022-11-10,116.77
2022-11-11,124.62
2022-11-14,127.53
2022-11-15,131.46
2022-11-16,126.58
2022-11-17,127.85
2022-11-18,124.68
2022-11-21,123.1
2022-11-22,123.1
2022-11-23,123.1
2022-11-25,127.03
2022-11-28,118.61
2022-11-29,109.11
2022-11-30,111.08
2022-12-01,123.16
2022-12-02,115.19
2022-12-05,118.1
2022-12-06,110.44
2022-12-07,102.85
2022-12-08,109.05
2022-12-09,101.84
2022-12-12,120.25
2022-12-13,115.19
2022-12-14,119.62
2022-12-15,118.1
2022-12-16,123.16
2022-12-19,112.66
2022-12-20,110.7
2022-12-21,108.29
2022-12-22,106.58
2022-12-23,98.61
2022-12-27,100.38
2022-12-28,105.06
2022-12-29,103.73
2022-12-30,103.73
2023-01-03,102.85
2023-01-04,104.11
2023-01-05,88.73
2023-01-06,93.61
2023-01-09,96.77
2023-01-10,110.38
2023-01-11,111.39
2023-01-12,111.71
2023-01-13,111.08
2023-01-17,118.1
2023-01-18,119.37
2023-01-19,126.84
2023-01-20,130.7
2023-01-23,134.18
2023-01-24,135.76
2023-01-25,133.42
2023-01-26,134.43
2023-01-27,134.18
2023-01-30,142.34
2023-01-31,155.38
2023-02-01,157.28
2023-02-02,158.86
2023-02-03,156.52
