date,pct_chg
2022-02-04,-1.27
2022-02-07,-1.27
2022-02-08,-0.95
2022-02-09,2.11
2022-02-10,-0.32
2022-02-11,0.42
2022-02-14,0.95
2022-02-15,0.95
2022-02-16,2.11
2022-02-17,2.11
2022-02-18,2.33
2022-02-22,2.43
2022-02-23,4.44
2022-02-24,3.28
2022-02-25,3.07
2022-02-28,3.49
2022-03-01,2.22
2022-03-02,1.9
2022-03-03,2.75
2022-03-04,1.59
2022-03-07,-0.0
2022-03-08,1.59
2022-03-09,4.12
2022-03-10,3.07
2022-03-11,3.81
2022-03-14,3.38
2022-03-15,3.91
2022-03-16,5.81
2022-03-17,9.41
2022-03-18,11.1
2022-03-21,13.11
2022-03-22,14.69
2022-03-23,16.07
2022-03-24,16.17
2022-03-25,18.39
2022-03-28,17.23
2022-03-29,17.02
2022-03-30,17.34
2022-03-31,18.92
2022-04-01,22.73
2022-04-04,23.47
2022-04-05,23.57
2022-04-06,23.26
2022-04-07,20.51
2022-04-08,19.98
2022-04-11,20.51
2022-04-12,19.98
2022-04-13,19.98
2022-04-14,20.08
2022-04-18,20.61
2022-04-19,19.56
2022-04-20,20.08
2022-04-21,18.5
2022-04-22,15.12
2022-04-25,16.38
2022-04-26,13.53
2022-04-27,10.89
2022-04-28,11.95
2022-04-29,12.05
2022-05-02,7.72
2022-05-03,10.36
2022-05-04,12.68
2022-05-05,7.19
2022-05-06,5.92
2022-05-09,4.23
2022-05-10,4.76
2022-05-11,0.53
2022-05-12,2.85
2022-05-13,3.17
2022-05-16,3.59
2022-05-17,6.87
2022-05-18,5.81
2022-05-19,8.03
2022-05-20,9.09
2022-05-23,13.95
2022-05-24,14.06
2022-05-25,15.12
2022-05-26,15.22
2022-05-27,15.12
2022-05-31,13.53
2022-06-01,11.31
2022-06-02,13.21
2022-06-03,11.63
2022-06-06,7.72
2022-06-07,4.76
2022-06-08,2.33
2022-06-09,0.32
2022-06-10,-0.32
2022-06-13,-4.97
2022-06-14,-4.55
2022-06-15,-1.69
2022-06-16,-5.6
2022-06-17,-6.98
2022-06-21,-2.96
2022-06-22,-3.7
2022-06-23,-4.86
2022-06-24,-5.5
2022-06-27,-4.97
2022-06-28,-6.34
2022-06-29,-6.77
2022-06-30,-4.23
2022-07-01,-4.76
2022-07-05,-8.25
2022-07-06,-6.98
2022-07-07,-5.39
2022-07-08,-4.23
2022-07-11,-5.71
2022-07-12,-6.55
2022-07-13,-6.87
2022-07-14,-7.51
2022-07-15,-7.29
2022-07-18,-7.72
2022-07-19,-6.45
2022-07-20,-8.99
2022-07-21,-8.88
2022-07-22,-9.73
2022-07-25,-8.56
2022-07-26,-8.14
2022-07-27,-9.3
2022-07-28,-7.93
2022-07-29,-8.25
2022-08-01,-8.88
2022-08-02,-10.78
2022-08-03,-10.36
2022-08-04,-8.25
2022-08-05,-6.66
2022-08-08,-5.39
2022-08-09,-4.23
2022-08-10,-3.07
2022-08-11,-5.29
