date,pct_chg
2022-02-04,-2.21
2022-02-07,5.12
2022-02-08,3.07
2022-02-09,10.4
2022-02-10,3.56
2022-02-11,1.35
2022-02-14,1.62
2022-02-15,8.03
2022-02-16,4.53
2022-02-17,-2.48
2022-02-18,-5.17
2022-02-22,-5.71
2022-02-23,-10.29
2022-02-24,-9.91
2022-02-25,-6.47
2022-02-28,-6.14
2022-03-01,-8.35
2022-03-02,-5.98
2022-03-03,-8.51
2022-03-04,-8.78
2022-03-07,-8.08
2022-03-08,-3.77
2022-03-09,3.07
2022-03-10,4.31
2022-03-11,0.75
2022-03-14,-6.14
2022-03-15,-7.27
2022-03-16,-3.13
2022-03-17,5.01
2022-03-18,2.1
2022-03-21,-3.39
2022-03-22,-0.86
2022-03-23,-5.06
2022-03-24,-0.92
2022-03-25,-3.99
2022-03-28,-7.65
2022-03-29,-4.09
2022-03-30,-6.9
2022-03-31,-8.57
2022-04-01,-7.11
2022-04-04,-3.45
2022-04-05,-5.77
2022-04-06,-3.72
2022-04-07,-5.98
2022-04-08,-5.87
2022-04-11,-11.42
2022-04-12,-11.75
2022-04-13,-7.6
2022-04-14,-11.05
2022-04-18,-16.22
2022-04-19,-12.61
2022-04-20,-11.69
2022-04-21,-15.79
2022-04-22,-17.3
2022-04-25,-12.39
2022-04-26,-16.43
2022-04-27,-16.65
2022-04-28,-16.86
2022-04-29,-21.34
2022-05-02,-15.25
2022-05-03,-12.45
2022-05-04,-11.58
2022-05-05,-15.36
2022-05-06,-21.71
2022-05-09,-30.17
2022-05-10,-33.19
2022-05-11,-37.66
2022-05-12,-31.84
2022-05-13,-24.46
2022-05-16,-26.08
2022-05-17,-18.91
2022-05-18,-25.32
2022-05-19,-22.68
2022-05-20,-20.31
2022-05-23,-20.69
2022-05-24,-25.05
2022-05-25,-26.24
2022-05-26,-22.47
2022-05-27,-17.13
2022-05-31,-13.2
2022-06-01,-14.06
2022-06-02,-9.91
2022-06-03,-10.78
2022-06-06,-17.24
2022-06-07,-18.75
2022-06-08,-13.2
2022-06-09,-20.96
2022-06-10,-24.25
2022-06-13,-31.03
2022-06-14,-29.53
2022-06-15,-27.48
2022-06-16,-30.98
2022-06-17,-26.45
2022-06-21,-30.98
2022-06-22,-32.65
2022-06-23,-28.61
2022-06-24,-34.48
2022-06-27,-34.81
2022-06-28,-35.78
2022-06-29,-30.06
2022-06-30,-33.62
2022-07-01,-31.2
2022-07-05,-27.64
2022-07-06,-27.53
2022-07-07,-26.19
2022-07-08,-25.7
2022-07-11,-28.29
2022-07-12,-30.23
2022-07-13,-30.5
2022-07-14,-31.2
2022-07-15,-30.71
2022-07-18,-34.54
2022-07-19,-30.71
2022-07-20,-31.41
2022-07-21,-30.17
2022-07-22,-31.2
2022-07-25,-30.77
2022-07-26,-30.93
2022-07-27,-29.96
2022-07-28,-31.52
2022-07-29,-33.35
2022-08-01,-33.03
2022-08-02,-27.64
2022-08-03,-27.16
2022-08-04,-23.98
2022-08-05,-23.49
2022-08-08,-23.38
2022-08-09,-24.08
2022-08-10,-25.22
2022-08-11,-28.77
2022-08-12,-24.84
2022-08-15,-24.73
2022-08-16,-27.37
2022-08-17,-29.2
2022-08-18,-28.72
2022-08-19,-30.17
2022-08-22,-30.71
2022-08-23,-28.34
2022-08-24,-25.81
2022-08-25,-27.1
2022-08-26,-28.93
2022-08-29,-28.77
2022-08-30,-30.06
2022-08-31,-26.99
2022-09-01,-26.89
2022-09-02,-27.48
2022-09-06,-28.56
2022-09-07,-29.58
2022-09-08,-30.66
2022-09-09,-32.44
2022-09-12,-33.14
2022-09-13,-35.18
2022-09-14,-34.05
2022-09-15,-31.25
2022-09-16,-32.65
2022-09-19,-31.57
2022-09-20,-31.79
2022-09-21,-32.65
2022-09-22,-33.78
2022-09-23,-28.45
2022-09-26,-32.65
2022-09-27,-28.61
2022-09-28,-24.84
2022-09-29,-26.19
2022-09-30,-23.87
2022-10-03,-24.62
2022-10-04,-21.87
2022-10-05,-22.84
2022-10-06,-22.95
2022-10-07,-26.67
2022-10-10,-27.1
2022-10-11,-27.26
2022-10-12,-30.33
2022-10-13,-30.6
2022-10-14,-32.06
2022-10-17,-31.79
2022-10-18,-30.6
2022-10-19,-31.68
2022-10-20,-32.33
2022-10-21,-31.03
2022-10-24,-32.81
2022-10-25,-31.3
2022-10-26,-30.39
2022-10-27,-31.57
2022-10-28,-30.23
2022-10-31,-30.41
2022-11-01,-30.6
2022-11-02,-32.97
2022-11-03,-32.6
2022-11-04,-32.49
2022-11-07,-29.8
2022-11-08,-29.74
2022-11-09,-27.75
2022-11-10,-26.19
2022-11-11,-27.53
2022-11-14,-28.88
2022-11-15,-27.75
