date,pct_chg
2022-02-04,1.35
2022-02-07,0.56
2022-02-08,2.32
2022-02-09,1.44
2022-02-10,0.64
2022-02-11,1.55
2022-02-14,1.12
2022-02-15,0.95
2022-02-16,1.6
2022-02-17,0.21
2022-02-18,0.47
2022-02-22,0.17
2022-02-23,0.17
2022-02-24,0.31
2022-02-25,1.82
2022-02-28,1.76
2022-03-01,-1.5
2022-03-02,1.87
2022-03-03,1.26
2022-03-04,1.6
2022-03-07,-1.55
2022-03-08,-0.91
2022-03-09,0.02
2022-03-10,-0.99
2022-03-11,-1.41
2022-03-14,-1.35
2022-03-15,0.38
2022-03-16,0.78
2022-03-17,2.5
2022-03-18,1.82
2022-03-21,2.3
2022-03-22,5.0
2022-03-23,3.31
2022-03-24,3.02
2022-03-25,3.51
2022-03-28,3.51
2022-03-29,3.52
2022-03-30,1.65
2022-03-31,0.36
2022-04-01,2.65
2022-04-04,1.18
2022-04-05,-0.26
2022-04-06,-0.41
2022-04-07,-1.96
2022-04-08,-0.93
2022-04-11,-1.92
2022-04-12,-1.47
2022-04-13,-1.26
2022-04-14,-1.21
2022-04-18,-1.74
2022-04-19,-0.94
2022-04-20,-0.88
2022-04-21,-2.27
2022-04-22,-3.17
2022-04-25,-3.63
2022-04-26,-5.6
2022-04-27,-6.8
2022-04-28,-3.41
2022-04-29,-5.19
2022-05-02,-6.36
2022-05-03,-4.52
2022-05-04,-2.6
2022-05-05,-5.53
2022-05-06,-5.08
2022-05-09,-5.13
2022-05-10,-4.7
2022-05-11,-6.91
2022-05-12,-5.5
2022-05-13,-3.89
2022-05-16,-4.69
2022-05-17,-1.86
2022-05-18,-3.9
2022-05-19,-3.69
2022-05-20,-3.63
2022-05-23,-3.7
2022-05-24,-1.44
2022-05-25,-3.74
2022-05-26,-0.54
2022-05-27,0.07
2022-05-31,-0.27
2022-06-01,-0.41
2022-06-02,0.57
2022-06-03,1.21
2022-06-06,3.98
2022-06-07,3.67
2022-06-08,1.84
2022-06-09,1.12
2022-06-10,-1.26
2022-06-13,-2.07
2022-06-14,-1.71
2022-06-15,-0.32
2022-06-16,-4.33
2022-06-17,-6.33
2022-06-21,-4.14
2022-06-22,-5.08
2022-06-23,-6.52
2022-06-24,-0.66
2022-06-27,-0.83
2022-06-28,-2.72
2022-06-29,-3.87
2022-06-30,-3.32
2022-07-01,-1.42
2022-07-05,-2.46
2022-07-06,-4.03
2022-07-07,-3.29
2022-07-08,-5.03
2022-07-11,-6.13
2022-07-12,-5.08
2022-07-13,-4.7
2022-07-14,-6.53
2022-07-15,-4.65
2022-07-18,-5.08
2022-07-19,-4.07
2022-07-20,-1.22
2022-07-21,-1.29
2022-07-22,-2.22
2022-07-25,-2.82
2022-07-26,-3.6
2022-07-27,-2.22
2022-07-28,-3.73
2022-07-29,-3.65
2022-08-01,-1.38
2022-08-02,-4.71
2022-08-03,-2.53
2022-08-04,-3.79
2022-08-05,-2.69
2022-08-08,-5.44
2022-08-09,-3.55
2022-08-10,-2.98
2022-08-11,-3.41
2022-08-12,-3.89
2022-08-15,-2.04
2022-08-16,-2.5
2022-08-17,-3.81
2022-08-18,-2.69
2022-08-19,-2.19
2022-08-22,-4.48
2022-08-23,-5.84
2022-08-24,-5.56
2022-08-25,-3.91
2022-08-26,-6.4
2022-08-29,-6.72
2022-08-30,-8.35
2022-08-31,-9.22
2022-09-01,-9.4
2022-09-02,-10.79
2022-09-06,-11.76
2022-09-07,-8.9
2022-09-08,-9.45
2022-09-09,-10.3
2022-09-12,-10.36
2022-09-13,-11.47
2022-09-14,-12.29
2022-09-15,-11.83
2022-09-16,-13.9
2022-09-19,-13.31
2022-09-20,-13.67
2022-09-21,-14.29
2022-09-22,-16.0
2022-09-23,-18.57
2022-09-26,-18.58
2022-09-27,-20.03
2022-09-28,-15.57
2022-09-29,-17.16
2022-09-30,-18.53
2022-10-03,-15.62
2022-10-04,-14.99
2022-10-05,-15.36
2022-10-06,-16.0
2022-10-07,-16.78
2022-10-10,-18.79
2022-10-11,-18.43
2022-10-12,-18.39
2022-10-13,-13.75
2022-10-14,-16.04
2022-10-17,-11.29
2022-10-18,-10.91
2022-10-19,-8.17
2022-10-20,-10.33
2022-10-21,-7.99
2022-10-24,-7.95
2022-10-25,-6.54
2022-10-26,-8.88
2022-10-27,-8.17
2022-10-28,-5.34
2022-10-31,-5.55
2022-11-01,-4.36
2022-11-02,-7.1
2022-11-03,-5.46
2022-11-04,-3.54
2022-11-07,-2.72
2022-11-08,-6.89
2022-11-09,-5.17
2022-11-10,-2.08
2022-11-11,-2.46
2022-11-14,-2.92
2022-11-15,-1.13
