date,pct_chg
2022-02-04,4.68
2022-02-07,6.41
2022-02-08,5.74
2022-02-09,7.97
2022-02-10,5.46
2022-02-11,4.46
2022-02-14,3.57
2022-02-15,6.85
2022-02-16,6.3
2022-02-17,2.17
2022-02-18,8.97
2022-02-22,9.19
2022-02-23,8.19
2022-02-24,11.98
2022-02-25,12.42
2022-02-28,14.37
2022-03-01,16.38
2022-03-02,16.88
2022-03-03,17.33
2022-03-04,15.32
2022-03-07,15.32
2022-03-08,13.82
2022-03-09,16.21
2022-03-10,18.83
2022-03-11,16.94
2022-03-14,14.71
2022-03-15,13.09
2022-03-16,15.04
2022-03-17,15.6
2022-03-18,19.16
2022-03-21,18.38
2022-03-22,20.45
2022-03-23,18.66
2022-03-24,19.94
2022-03-25,21.89
2022-03-28,21.17
2022-03-29,22.51
2022-03-30,25.01
2022-03-31,26.3
2022-04-01,27.52
2022-04-04,29.03
2022-04-05,27.58
2022-04-06,28.58
2022-04-07,27.74
2022-04-08,28.25
2022-04-11,24.74
2022-04-12,24.62
2022-04-13,28.08
2022-04-14,28.64
2022-04-18,27.3
2022-04-19,26.8
2022-04-20,28.08
2022-04-21,25.68
2022-04-22,24.9
2022-04-25,27.24
2022-04-26,23.96
2022-04-27,25.91
2022-04-28,26.85
2022-04-29,24.46
2022-05-02,26.24
2022-05-03,25.79
2022-05-04,27.19
2022-05-05,24.18
2022-05-06,19.72
2022-05-09,7.74
2022-05-10,10.14
2022-05-11,10.53
2022-05-12,10.31
2022-05-13,11.87
2022-05-16,12.87
2022-05-17,15.26
2022-05-18,8.58
2022-05-19,-2.84
2022-05-20,-1.06
2022-05-23,-1.11
2022-05-24,-1.39
2022-05-25,-0.78
2022-05-26,1.34
2022-05-27,2.51
2022-05-31,2.12
2022-06-01,2.9
2022-06-02,4.4
2022-06-03,6.07
2022-06-06,4.62
2022-06-07,8.47
2022-06-08,7.08
2022-06-09,5.18
2022-06-10,1.06
2022-06-13,-1.78
2022-06-14,-1.56
2022-06-15,-0.06
2022-06-16,-2.12
2022-06-17,3.4
2022-06-21,7.8
2022-06-22,12.48
2022-06-23,18.83
2022-06-24,23.79
2022-06-27,23.79
2022-06-28,16.66
2022-06-29,15.82
2022-06-30,15.99
2022-07-01,20.17
2022-07-05,24.07
2022-07-06,19.94
2022-07-07,20.95
2022-07-08,22.62
2022-07-11,14.93
2022-07-12,17.38
2022-07-13,20.5
2022-07-14,18.94
2022-07-15,18.89
2022-07-18,20.17
2022-07-19,21.67
2022-07-20,22.34
2022-07-21,19.11
2022-07-22,16.21
2022-07-25,17.05
2022-07-26,18.83
2022-07-27,18.61
2022-07-28,15.49
2022-07-29,16.55
2022-08-01,16.77
2022-08-02,19.72
2022-08-03,19.22
2022-08-04,19.44
2022-08-05,19.89
2022-08-08,20.06
2022-08-09,17.33
2022-08-10,8.64
2022-08-11,7.13
2022-08-12,8.52
2022-08-15,8.08
2022-08-16,8.69
2022-08-17,7.58
2022-08-18,7.08
2022-08-19,7.69
2022-08-22,6.69
2022-08-23,6.46
2022-08-24,5.91
2022-08-25,4.79
2022-08-26,1.56
2022-08-29,0.28
2022-08-30,-0.45
2022-08-31,-1.17
2022-09-01,1.5
2022-09-02,-0.22
2022-09-06,-3.23
2022-09-07,-0.95
2022-09-08,-0.78
2022-09-09,-0.28
2022-09-12,0.11
2022-09-13,-4.51
2022-09-14,-4.29
2022-09-15,-4.57
2022-09-16,-4.46
2022-09-19,-5.74
2022-09-20,-5.85
2022-09-21,-8.08
2022-09-22,-7.69
2022-09-23,-9.3
2022-09-26,-11.48
2022-09-27,-11.42
2022-09-28,-9.81
2022-09-29,-11.75
2022-09-30,-12.65
2022-10-03,-8.91
2022-10-04,-8.58
2022-10-05,-10.97
2022-10-06,-13.09
2022-10-07,-14.21
2022-10-10,-16.66
2022-10-11,-13.59
2022-10-12,-14.65
2022-10-13,-12.76
2022-10-14,-12.81
2022-10-17,-9.03
2022-10-18,-7.91
2022-10-19,-9.47
2022-10-20,-10.14
2022-10-21,-8.36
2022-10-24,-9.08
2022-10-25,-7.13
2022-10-26,-8.97
2022-10-27,-9.08
2022-10-28,-7.35
2022-10-31,-7.63
2022-11-01,-6.41
2022-11-02,-5.24
2022-11-03,-9.53
2022-11-04,-8.3
2022-11-07,-8.91
2022-11-08,-7.74
2022-11-09,-8.69
2022-11-10,-5.79
2022-11-11,-6.41
2022-11-14,-6.91
2022-11-15,-6.41
2022-11-16,-6.13
2022-11-17,-5.74
2022-11-18,-5.79
2022-11-21,-6.3
2022-11-22,-4.62
2022-11-23,-6.07
2022-11-25,-5.63
2022-11-28,-6.46
2022-11-29,-8.41
2022-11-30,-4.85
2022-12-01,-5.07
2022-12-02,-3.12
2022-12-05,-4.07
2022-12-06,-7.13
2022-12-07,-8.91
2022-12-08,-7.97
2022-12-09,-12.14
2022-12-12,-10.42
2022-12-13,-10.58
2022-12-14,-9.81
2022-12-15,-11.98
2022-12-16,-11.2
2022-12-19,-13.98
2022-12-20,-12.59
2022-12-21,-12.2
2022-12-22,-11.48
2022-12-23,-11.81
2022-12-27,-13.76
2022-12-28,-14.15
2022-12-29,-12.76
2022-12-30,-10.64
2023-01-03,-9.19
2023-01-04,-5.13
2023-01-05,-7.58
2023-01-06,-3.79
2023-01-09,-6.13
2023-01-10,-4.35
2023-01-11,-6.46
2023-01-12,-7.02
2023-01-13,-8.47
2023-01-17,-9.08
2023-01-18,-9.19
2023-01-19,-7.91
2023-01-20,-6.8
2023-01-23,-5.18
2023-01-24,-3.29
2023-01-25,-3.45
2023-01-26,-1.34
2023-01-27,-2.67
2023-01-30,-3.12
2023-01-31,-1.84
2023-02-01,-2.17
2023-02-02,-1.89
2023-02-03,-2.23
