date,pct_chg
2022-02-04,2.22
2022-02-07,8.42
2022-02-08,10.05
2022-02-09,21.15
2022-02-10,17.95
2022-02-11,15.67
2022-02-14,14.82
2022-02-15,21.21
2022-02-16,20.69
2022-02-17,12.6
2022-02-18,9.79
2022-02-22,3.46
2022-02-23,7.44
2022-02-24,18.54
2022-02-25,17.95
2022-02-28,19.52
2022-03-01,19.39
2022-03-02,15.54
2022-03-03,9.07
2022-03-04,8.29
2022-03-07,15.21
2022-03-08,16.38
2022-03-09,23.3
2022-03-10,18.21
2022-03-11,13.05
2022-03-14,-0.07
2022-03-15,-1.7
2022-03-16,5.61
2022-03-17,9.99
2022-03-18,15.27
2022-03-21,9.73
2022-03-22,22.52
2022-03-23,23.04
2022-03-24,42.69
2022-03-25,43.34
2022-03-28,34.4
2022-03-29,43.54
2022-03-30,41.58
2022-03-31,36.49
2022-04-01,40.67
2022-04-04,33.75
2022-04-05,29.77
2022-04-06,29.77
2022-04-07,15.01
2022-04-08,11.68
2022-04-11,6.27
2022-04-12,2.81
2022-04-13,5.22
2022-04-14,1.7
2022-04-18,-3.59
2022-04-19,-2.55
2022-04-20,-5.81
2022-04-21,-12.14
2022-04-22,-10.7
2022-04-25,-4.57
2022-04-26,-9.66
2022-04-27,-14.03
2022-04-28,-13.19
2022-04-29,-14.43
2022-05-02,-8.94
2022-05-03,-8.75
2022-05-04,-3.39
2022-05-05,-10.51
2022-05-06,-18.02
2022-05-09,-25.85
2022-05-10,-26.7
2022-05-11,-36.88
2022-05-12,-29.77
2022-05-13,-23.37
2022-05-16,-21.48
2022-05-17,-10.31
2022-05-18,-13.25
2022-05-19,-13.58
2022-05-20,-11.42
2022-05-23,-11.75
2022-05-24,-25.26
2022-05-25,-25.26
2022-05-26,-24.67
2022-05-27,-20.04
2022-05-31,-23.63
2022-06-01,-29.44
2022-06-02,-30.42
2022-06-03,-27.09
2022-06-06,-29.5
2022-06-07,-24.8
2022-06-08,-23.5
2022-06-09,-26.83
2022-06-10,-33.03
2022-06-13,-39.69
2022-06-14,-40.01
2022-06-15,-35.64
2022-06-16,-41.06
2022-06-17,-32.57
2022-06-21,-29.63
2022-06-22,-26.89
2022-06-23,-21.28
2022-06-24,-20.95
2022-06-27,-16.19
2022-06-28,-18.93
2022-06-29,-12.66
2022-06-30,-13.84
2022-07-01,-6.85
