date,pct_chg
2022-02-04,-1.6
2022-02-07,-1.89
2022-02-08,3.01
2022-02-09,12.43
2022-02-10,7.75
2022-02-11,0.67
2022-02-14,0.22
2022-02-15,11.12
2022-02-16,10.64
2022-02-17,0.87
2022-02-18,-4.71
2022-02-22,-7.16
2022-02-23,-11.73
2022-02-24,-0.68
2022-02-25,3.7
2022-02-28,3.04
2022-03-01,-4.06
2022-03-02,0.22
2022-03-03,-4.37
2022-03-04,-9.89
2022-03-07,-15.09
2022-03-08,-7.05
2022-03-09,-4.09
2022-03-10,-3.75
2022-03-11,-4.23
2022-03-14,-9.55
2022-03-15,0.1
2022-03-16,14.4
2022-03-17,21.88
2022-03-18,21.74
2022-03-21,22.63
2022-03-22,24.89
2022-03-23,22.08
2022-03-24,27.71
2022-03-25,28.31
2022-03-28,31.4
2022-03-29,35.59
2022-03-30,27.18
2022-03-31,26.32
2022-04-01,21.85
2022-04-04,26.77
2022-04-05,13.81
2022-04-06,4.56
2022-04-07,2.12
2022-04-08,-3.26
2022-04-11,-5.19
2022-04-12,-6.03
2022-04-13,-2.9
2022-04-14,-5.83
2022-04-18,-6.01
2022-04-19,-3.49
2022-04-20,-9.3
2022-04-21,-14.6
2022-04-22,-15.18
2022-04-25,-12.41
2022-04-26,-16.0
2022-04-27,-16.11
2022-04-28,-9.91
2022-04-29,-14.07
2022-05-02,-9.24
2022-05-03,-6.55
2022-05-04,-2.13
2022-05-05,-7.01
2022-05-06,-3.56
2022-05-09,-16.51
2022-05-10,-11.58
2022-05-11,-17.14
2022-05-12,-11.95
2022-05-13,0.71
2022-05-16,-5.83
2022-05-17,1.12
2022-05-18,-5.23
2022-05-19,-0.29
2022-05-20,1.04
2022-05-23,1.02
2022-05-24,-2.71
2022-05-25,-3.19
2022-05-26,1.63
2022-05-27,7.86
2022-05-31,8.57
2022-06-01,6.32
2022-06-02,15.68
2022-06-03,14.06
2022-06-06,11.71
2022-06-07,16.84
2022-06-08,10.72
2022-06-09,5.62
2022-06-10,0.3
2022-06-13,-9.25
2022-06-14,-7.86
2022-06-15,-6.8
2022-06-16,-17.14
2022-06-17,-17.21
2022-06-21,-11.38
2022-06-22,-11.01
2022-06-23,-12.77
2022-06-24,-5.44
2022-06-27,-7.93
2022-06-28,-13.83
2022-06-29,-16.89
