date,pct_chg
2021-09-21,0.61
2021-09-22,0.61
2021-09-23,0.51
2021-09-24,0.81
2021-09-27,0.81
2021-09-28,0.81
2021-09-29,0.1
2021-09-30,0.31
2021-10-01,0.81
2021-10-04,0.81
2021-10-05,0.81
2021-10-06,0.41
2021-10-07,0.76
2021-10-08,0.81
2021-10-11,0.76
2021-10-12,0.81
2021-10-13,0.71
2021-10-14,0.71
2021-10-15,0.71
2021-10-18,0.81
2021-10-19,0.97
2021-10-20,0.92
2021-10-21,0.92
2021-10-22,1.02
2021-10-25,0.66
2021-10-26,1.12
2021-10-27,1.12
2021-10-28,0.92
2021-10-29,1.32
2021-11-01,1.83
2021-11-02,1.32
2021-11-03,1.73
2021-11-04,0.92
2021-11-05,1.02
2021-11-08,1.12
2021-11-09,0.92
2021-11-10,1.32
2021-11-11,1.12
2021-11-12,1.12
2021-11-15,1.22
2021-11-16,1.51
2021-11-17,1.51
2021-11-18,1.22
2021-11-19,1.32
2021-11-22,1.12
2021-11-23,1.12
2021-11-24,1.12
2021-11-26,1.12
2021-11-29,1.02
2021-11-30,1.83
2021-12-01,1.32
2021-12-02,11.0
2021-12-03,28.31
2021-12-06,39.51
2021-12-07,43.38
2021-12-08,65.27
2021-12-09,49.69
2021-12-10,44.09
2021-12-13,26.88
2021-12-14,20.24
2021-12-15,35.9
2021-12-16,27.29
2021-12-17,30.55
2021-12-20,28.62
2021-12-21,22.3
2021-12-22,23.93
2021-12-23,24.75
2021-12-27,21.69
2021-12-28,20.06
2021-12-29,15.78
2021-12-30,17.56
2021-12-31,16.19
2022-01-03,21.69
2022-01-04,24.44
2022-01-05,28.11
2022-01-06,33.1
2022-01-07,25.36
2022-01-10,30.14
2022-01-11,30.75
2022-01-12,37.98
2022-01-13,34.75
2022-01-14,34.11
2022-01-18,41.77
2022-01-19,42.1
2022-01-20,36.97
2022-01-21,29.23
2022-01-24,27.78
2022-01-25,28.62
2022-01-26,24.75
2022-01-27,19.45
2022-01-28,24.17
2022-01-31,27.39
2022-02-01,26.27
2022-02-02,28.12
2022-02-03,30.65
2022-02-04,36.66
2022-02-07,67.11
2022-02-08,80.8
2022-02-09,52.95
2022-02-10,54.64
2022-02-11,54.68
2022-02-14,58.55
2022-02-15,64.66
2022-02-16,71.69
2022-02-17,67.52
2022-02-18,57.84
2022-02-22,47.66
2022-02-23,39.61
2022-02-24,38.19
2022-02-25,41.37
2022-02-28,36.47
2022-03-01,30.37
2022-03-02,33.71
2022-03-03,41.96
2022-03-04,33.62
2022-03-07,22.91
2022-03-08,26.45
2022-03-09,26.62
2022-03-10,23.42
2022-03-11,27.31
2022-03-14,24.85
2022-03-15,23.12
2022-03-16,24.03
2022-03-17,23.63
2022-03-18,31.16
2022-03-21,27.49
2022-03-22,30.45
2022-03-23,29.78
2022-03-24,28.72
2022-03-25,28.05
2022-03-28,28.05
2022-03-29,27.29
2022-03-30,28.62
2022-03-31,29.61
2022-04-01,26.68
2022-04-04,26.68
2022-04-05,19.35
2022-04-06,17.82
2022-04-07,17.82
2022-04-08,24.54
2022-04-11,22.61
2022-04-12,22.61
2022-04-13,22.61
2022-04-14,22.61
2022-04-18,20.88
2022-04-19,22.61
2022-04-20,22.0
2022-04-21,18.13
2022-04-22,24.34
2022-04-25,24.75
2022-04-26,18.02
2022-04-27,26.17
2022-04-28,27.8
2022-04-29,34.93
2022-05-02,28.51
2022-05-03,24.85
2022-05-04,26.48
2022-05-05,26.48
2022-05-06,24.54
2022-05-09,23.93
2022-05-10,18.64
2022-05-11,18.64
2022-05-12,14.97
2022-05-13,18.58
2022-05-16,17.11
2022-05-17,18.13
2022-05-18,15.46
2022-05-19,17.52
2022-05-20,19.3
2022-05-23,19.35
2022-05-24,16.7
2022-05-25,16.7
2022-05-26,15.58
2022-05-27,14.46
2022-05-31,13.34
2022-06-01,15.48
2022-06-02,13.75
2022-06-03,13.03
2022-06-06,12.32
2022-06-07,11.51
2022-06-08,10.39
2022-06-09,10.75
2022-06-10,10.74
2022-06-13,6.31
2022-06-14,6.56
2022-06-15,6.92
2022-06-16,6.01
2022-06-17,6.01
2022-06-21,6.42
2022-06-22,6.42
2022-06-23,5.8
2022-06-24,5.8
2022-06-27,5.19
2022-06-28,5.91
2022-06-29,8.05
2022-06-30,6.52
2022-07-01,6.52
2022-07-05,4.07
2022-07-06,5.09
2022-07-07,4.89
2022-07-08,4.89
2022-07-11,4.89
2022-07-12,4.89
2022-07-13,4.89
2022-07-14,4.89
2022-07-15,4.89
2022-07-18,5.8
2022-07-19,5.7
2022-07-20,6.11
2022-07-21,6.11
2022-07-22,6.11
2022-07-25,6.11
2022-07-26,6.11
2022-07-27,6.11
2022-07-28,6.11
2022-07-29,6.11
2022-08-01,4.89
2022-08-02,4.99
2022-08-03,7.43
2022-08-04,5.19
2022-08-05,5.19
2022-08-08,4.89
2022-08-09,4.89
2022-08-10,5.91
2022-08-11,5.91
2022-08-12,7.94
2022-08-15,8.25
2022-08-16,8.35
2022-08-17,7.74
2022-08-18,7.84
2022-08-19,8.1
2022-08-22,6.92
2022-08-23,7.74
2022-08-24,7.94
2022-08-25,8.25
2022-08-26,8.15
2022-08-29,27.29
2022-08-30,21.59
2022-08-31,22.51
2022-09-01,20.77
2022-09-02,27.49
2022-09-06,45.93
2022-09-07,42.26
2022-09-08,30.65
2022-09-09,29.23
2022-09-12,31.26
2022-09-13,31.26
2022-09-14,52.55
2022-09-15,28.72
2022-09-16,28.72
2022-09-19,33.4
