date,pct_chg
2022-02-04,10.71
2022-02-07,-29.62
2022-02-08,-30.46
2022-02-09,-16.55
2022-02-10,-15.3
2022-02-11,-30.32
2022-02-14,-18.64
2022-02-15,-15.3
2022-02-16,-15.16
2022-02-17,-2.78
2022-02-18,-19.75
2022-02-22,-23.23
2022-02-23,-4.59
2022-02-24,2.09
2022-02-25,-22.25
2022-02-28,-15.99
2022-03-01,-16.55
2022-03-02,-15.86
2022-03-03,-15.02
2022-03-04,-16.55
2022-03-07,-16.41
2022-03-08,74.83
2022-03-09,33.66
2022-03-10,102.36
2022-03-11,160.78
2022-03-14,122.67
2022-03-15,289.43
2022-03-16,351.74
2022-03-17,253.27
2022-03-18,254.8
2022-03-21,234.08
2022-03-22,289.29
2022-03-23,300.14
2022-03-24,318.22
2022-03-25,330.88
2022-03-28,524.9
2022-03-29,631.15
2022-03-30,586.93
2022-03-31,609.6
2022-04-01,540.89
2022-04-04,623.23
2022-04-05,620.45
2022-04-06,538.11
2022-04-07,502.92
2022-04-08,524.48
2022-04-11,595.41
2022-04-12,510.29
2022-04-13,560.64
2022-04-14,498.19
2022-04-18,386.79
2022-04-19,371.35
2022-04-20,303.34
2022-04-21,317.25
2022-04-22,324.2
2022-04-25,252.57
2022-04-26,316.97
2022-04-27,247.84
2022-04-28,265.23
2022-04-29,249.1
2022-05-02,251.74
2022-05-03,282.48
2022-05-04,247.98
2022-05-05,336.72
2022-05-06,339.78
2022-05-09,241.45
2022-05-10,212.93
2022-05-11,192.07
2022-05-12,192.07
2022-05-13,227.26
2022-05-16,247.71
2022-05-17,247.57
2022-05-18,205.29
2022-05-19,247.71
2022-05-20,219.89
2022-05-23,206.26
2022-05-24,193.32
2022-05-25,219.89
2022-05-26,208.07
2022-05-27,219.89
2022-05-31,288.87
2022-06-01,303.34
2022-06-02,303.76
2022-06-03,272.74
2022-06-06,275.52
2022-06-07,261.61
2022-06-08,237.0
2022-06-09,224.62
2022-06-10,261.61
2022-06-13,205.98
2022-06-14,240.47
2022-06-15,331.15
2022-06-16,331.15
2022-06-17,303.34
2022-06-21,303.34
2022-06-22,307.51
2022-06-23,226.84
2022-06-24,247.84
2022-06-27,233.8
2022-06-28,233.66
2022-06-29,205.98
2022-06-30,173.02
2022-07-01,178.16
2022-07-05,136.58
2022-07-06,80.81
2022-07-07,122.53
2022-07-08,219.75
2022-07-11,165.09
2022-07-12,208.9
2022-07-13,206.12
2022-07-14,178.16
2022-07-15,167.32
2022-07-18,212.93
2022-07-19,233.8
2022-07-20,220.03
2022-07-21,192.07
2022-07-22,219.89
2022-07-25,226.84
2022-07-26,184.98
2022-07-27,161.47
2022-07-28,157.44
2022-07-29,153.13
2022-08-01,164.53
2022-08-02,164.53
2022-08-03,164.81
2022-08-04,178.16
2022-08-05,168.43
2022-08-08,178.03
2022-08-09,154.1
2022-08-10,150.35
2022-08-11,150.21
2022-08-12,122.67
2022-08-15,129.9
2022-08-16,129.49
2022-08-17,122.81
2022-08-18,149.65
2022-08-19,104.45
2022-08-22,108.48
2022-08-23,122.39
2022-08-24,117.8
2022-08-25,114.05
2022-08-26,87.9
2022-08-29,94.71
2022-08-30,81.5
2022-08-31,150.35
2022-09-01,81.08
2022-09-02,94.71
2022-09-06,136.44
2022-09-07,108.62
2022-09-08,122.53
2022-09-09,122.53
2022-09-12,136.44
2022-09-13,171.63
2022-09-14,150.21
2022-09-15,157.72
2022-09-16,122.53
2022-09-19,137.41
2022-09-20,125.31
2022-09-21,108.48
2022-09-22,122.53
2022-09-23,75.66
2022-09-26,49.51
2022-09-27,38.94
2022-09-28,37.41
2022-09-29,25.31
2022-09-30,38.94
2022-10-03,39.08
2022-10-04,39.08
2022-10-05,41.86
2022-10-06,52.71
2022-10-07,25.17
2022-10-10,25.03
2022-10-11,25.03
2022-10-12,25.17
2022-10-13,25.17
2022-10-14,11.27
2022-10-17,-2.36
2022-10-18,11.27
2022-10-19,11.27
2022-10-20,-2.64
2022-10-21,9.74
2022-10-24,4.31
2022-10-25,18.22
2022-10-26,-2.64
2022-10-27,-2.64
2022-10-28,-4.03
2022-10-31,11.27
2022-11-01,-9.6
2022-11-02,-2.64
2022-11-03,-15.02
2022-11-04,7.09
2022-11-07,-2.64
2022-11-08,1.11
2022-11-09,-12.66
2022-11-10,6.68
2022-11-11,11.27
2022-11-14,25.31
2022-11-15,66.76
2022-11-16,39.08
2022-11-17,62.17
2022-11-18,45.06
2022-11-21,39.36
2022-11-22,52.71
2022-11-23,45.34
2022-11-25,45.34
2022-11-28,41.59
2022-11-29,53.69
2022-11-30,32.13
2022-12-01,26.56
2022-12-02,22.39
2022-12-05,24.06
